,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89578,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,720,MIL,Jump ball: B. Lopez vs. M. Robinson (G. Antetokounmpo gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Robinson - robinmi01,G. Antetokounmpo - antetgi01
89579,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,704,MIL,G. Antetokounmpo makes 2-pt layup at rim (assist by K. Middleton),2,NYK,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
89580,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,677,MIL,,2,NYK,E. Payton makes 2-pt jump shot from 9 ft,2,E. Payton - paytoel01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
89581,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,665,MIL,B. Lopez misses 3-pt jump shot from 25 ft,2,NYK,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89582,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,663,MIL,,2,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
89583,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,657,MIL,Violation by Team (kicked ball),2,NYK,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
89584,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,649,MIL,,2,NYK,E. Payton misses 2-pt layup from 3 ft (block by B. Lopez),2,E. Payton - paytoel01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
89585,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,648,MIL,,2,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
89586,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,645,MIL,,2,NYK,J. Randle misses 3-pt jump shot from 24 ft,2,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89587,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,643,MIL,Defensive rebound by D. DiVincenzo,2,NYK,,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
89588,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,641,MIL,Turnover by D. DiVincenzo (bad pass; steal by E. Payton),2,NYK,,2,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,E. Payton - paytoel01,,,
89589,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,639,MIL,,2,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),4,R. Barrett - barrerj01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
89590,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,622,MIL,B. Lopez misses 3-pt jump shot from 23 ft,2,NYK,,4,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
89591,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,620,MIL,Offensive rebound by Team,2,NYK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
89592,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,616,MIL,K. Middleton makes 2-pt jump shot from 3 ft (assist by J. Holiday),4,NYK,,4,K. Middleton - middlkh01,2-pt jump shot,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
89593,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,598,MIL,,4,NYK,J. Randle misses 2-pt dunk from 2 ft (block by B. Lopez),4,J. Randle - randlju01,2-pt dunk,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
89594,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,597,MIL,,4,NYK,Offensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
89595,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,595,MIL,,4,NYK,Shooting foul by B. Lopez (drawn by J. Randle),4,,,,,,,shooting,B. Lopez - lopezbr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
89596,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,595,MIL,,4,NYK,J. Randle makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
89597,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,595,MIL,,4,NYK,J. Randle makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
89598,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,580,MIL,J. Holiday misses 3-pt jump shot from 24 ft,4,NYK,,6,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89599,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,578,MIL,,4,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
89600,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,564,MIL,,4,NYK,E. Payton makes 2-pt jump shot from 6 ft,8,E. Payton - paytoel01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
89601,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,556,MIL,K. Middleton misses 3-pt jump shot from 24 ft,4,NYK,,8,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89602,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,554,MIL,,4,NYK,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
89603,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,544,MIL,,4,NYK,Shooting foul by B. Lopez (drawn by R. Bullock),8,,,,,,,shooting,B. Lopez - lopezbr01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
89604,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,544,MIL,,4,NYK,R. Bullock makes free throw 1 of 2,9,,,,,,,,,,,,,,,R. Bullock - bullore01,make,1 of 2,,,,,,,,,
89605,boxscore/202012270NYK.html,regular,Madison Square Garden (IV) New York New York,December 27 2020,7:30 PM,NYK,1,544,MIL,B. Portis enters the game for B. Lopez,4,NYK,,9,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,
