,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291518,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. N. Reid (R. Neto gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Reid - reidna01,R. Neto - netora01
291519,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,707,WAS,T. Bryant makes 3-pt jump shot from 25 ft (assist by R. Hachimura),3,MIN,,0,T. Bryant - bryanth01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
291520,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,693,WAS,,3,MIN,Turnover by D. Russell (bad pass; steal by D. Avdija),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Avdija - avdijde01,,,
291521,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,678,WAS,R. Neto makes 2-pt jump shot from 12 ft,5,MIN,,0,R. Neto - netora01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
291522,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,665,WAS,,5,MIN,M. Beasley makes 3-pt jump shot from 25 ft,3,M. Beasley - beaslma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
291523,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,655,WAS,R. Neto misses 2-pt layup from 1 ft,5,MIN,,3,R. Neto - netora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
291524,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,655,WAS,,5,MIN,Defensive rebound by N. Reid,3,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,
291525,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,644,WAS,,5,MIN,Turnover by R. Rubio (bad pass),3,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
291526,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,628,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by R. Hachimura),8,MIN,,3,D. Avdija - avdijde01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
291527,boxscore/202101010MIN.html,regular,Target Center Minneapolis Minnesota,January 1 2021,8:00 PM,WAS,1,617,WAS,,8,MIN,Shooting foul by D. Avdija (drawn by D. Russell),3,,,,,,,shooting,D. Avdija - avdijde01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
