,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220797,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,720,PHO,Jump ball: D. Ayton vs. M. Plumlee (C. Paul gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Plumlee - plumlma01,C. Paul - paulch01
220798,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,701,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),3,DET,,0,D. Booker - bookede01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
220799,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,678,PHO,,3,DET,J. Grant makes 2-pt layup at rim,2,J. Grant - grantje01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
220800,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,678,PHO,,3,DET,Shooting foul by J. Crowder (drawn by J. Grant),2,,,,,,,shooting,J. Crowder - crowdja01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
220801,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,678,PHO,,3,DET,J. Grant misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 1,,,,,,,,,
220802,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,676,PHO,Defensive rebound by J. Crowder,3,DET,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
220803,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,662,PHO,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul),6,DET,,2,J. Crowder - crowdja01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
220804,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,645,PHO,,6,DET,M. Plumlee misses 2-pt jump shot from 8 ft,2,M. Plumlee - plumlma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
220805,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,644,PHO,Defensive rebound by D. Ayton,6,DET,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
220806,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,635,PHO,J. Crowder misses 3-pt jump shot from 25 ft,6,DET,,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
220807,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,631,PHO,,6,DET,Defensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
220808,boxscore/202101080DET.html,regular,Little Caesars Arena Detroit Michigan,January 8 2021,7:00 PM,DET,1,616,PHO,,6,DET,B. Griffin misses 3-pt jump shot from 26 ft,2,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
