,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
426617,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. N. Vuevi (K. Leonard gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Vučević - vucevni01,K. Leonard - leonaka01
426618,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,701,LAC,S. Ibaka misses 2-pt jump shot from 16 ft,0,ORL,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
426619,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,696,LAC,,0,ORL,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
426620,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,685,LAC,,0,ORL,C. Anthony misses 2-pt jump shot from 10 ft,0,C. Anthony - anthoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
426621,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,683,LAC,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
426622,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,675,LAC,,0,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),3,E. Fournier - fournev01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
426623,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,655,LAC,P. George makes 2-pt jump shot from 16 ft,2,ORL,,3,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
426624,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,634,LAC,,2,ORL,N. Vuevi misses 2-pt jump shot from 18 ft,3,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
426625,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,632,LAC,Defensive rebound by K. Leonard,2,ORL,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
426626,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,616,LAC,K. Leonard makes 3-pt jump shot from 22 ft (assist by N. Batum),5,ORL,,3,K. Leonard - leonaka01,3-pt jump shot,make,22.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
426627,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,603,LAC,,5,ORL,E. Fournier misses 3-pt jump shot from 26 ft,3,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
426628,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,600,LAC,Defensive rebound by N. Batum,5,ORL,,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
426629,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,592,LAC,Turnover by R. Jackson (bad pass; steal by J. Ennis),5,ORL,,3,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Ennis - ennisja01,,,
426630,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,588,LAC,,5,ORL,C. Anthony misses 2-pt layup from 1 ft,3,C. Anthony - anthoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
426631,boxscore/202101290ORL.html,regular,Amway Center Orlando Florida,January 29 2021,8:00 PM,LAC,1,585,LAC,Defensive rebound by P. George,5,ORL,,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
