,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,720,ATL,Jump ball: C. Capela vs. J. Embiid (D. Green gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Embiid - embiijo01,D. Green - greenda02
470,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,714,ATL,,0,PHI,D. Green makes 2-pt dunk from 1 ft,2,D. Green - greenda02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
471,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,690,ATL,B. Bogdanovi makes 2-pt jump shot from 14 ft,2,PHI,,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
472,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,669,ATL,,2,PHI,T. Harris makes 2-pt jump shot from 9 ft,4,T. Harris - harrito02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
473,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,653,ATL,J. Collins misses 2-pt layup from 2 ft,2,PHI,,4,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
474,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,651,ATL,,2,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
475,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,645,ATL,,2,PHI,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),6,T. Harris - harrito02,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
476,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,629,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,2,PHI,,6,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
477,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,626,ATL,,2,PHI,Defensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
478,boxscore/202106080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 8 2021,7:30 PM,PHI,1,617,ATL,,2,PHI,T. Harris misses 3-pt jump shot from 24 ft,6,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
