,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406655,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. A. Baynes (N. Powell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Baynes - baynear01,N. Powell - powelno01
406656,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,705,ATL,,0,TOR,N. Powell misses 2-pt layup from 2 ft,0,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
406657,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,703,ATL,Defensive rebound by T. Snell,0,TOR,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
406658,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,687,ATL,T. Snell misses 3-pt jump shot from 23 ft,0,TOR,,0,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
406659,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,683,ATL,,0,TOR,Defensive rebound by D. Bembry,0,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
406660,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,674,ATL,,0,TOR,Turnover by K. Lowry (bad pass; steal by J. Collins),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Collins - collijo01,,,
406661,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,663,ATL,K. Huerter misses 3-pt jump shot from 28 ft,0,TOR,,0,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
406662,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,659,ATL,,0,TOR,Defensive rebound by S. Johnson,0,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
406663,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,652,ATL,,0,TOR,A. Baynes misses 2-pt layup from 3 ft,0,A. Baynes - baynear01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
406664,boxscore/202103110TOR.html,regular,Amalie Arena Tampa Florida,March 11 2021,7:30 PM,ATL,1,649,ATL,Defensive rebound by C. Capela,0,TOR,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
