,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342415,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Gasol (K. Olynyk gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Gasol - gasolma01,K. Olynyk - olynyke01
342416,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,701,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Olynyk),2,LAL,,0,B. Adebayo - adebaba01,2-pt dunk,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
342417,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,684,MIA,,2,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
342418,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,682,MIA,Defensive rebound by D. Robinson,2,LAL,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
342419,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,677,MIA,Shooting foul by L. James (drawn by D. Robinson),2,LAL,,0,,,,,,,shooting,L. James - jamesle01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,
342420,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,677,MIA,D. Robinson makes free throw 1 of 3,3,LAL,,0,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 3,,,,,,,,,
342421,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,677,MIA,D. Robinson misses free throw 2 of 3,3,LAL,,0,,,,,,,,,,,,,,,D. Robinson - robindu01,miss,2 of 3,,,,,,,,,
342422,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,677,MIA,Offensive rebound by Team,3,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
342423,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,677,MIA,D. Robinson makes free throw 3 of 3,4,LAL,,0,,,,,,,,,,,,,,,D. Robinson - robindu01,make,3 of 3,,,,,,,,,
342424,boxscore/202102200LAL.html,regular,STAPLES Center Los Angeles California,February 20 2021,8:30 PM,MIA,1,667,MIA,,4,LAL,L. James misses 3-pt jump shot from 24 ft,0,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
