,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397500,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,720,OKC,Jump ball: M. Brown vs. J. Embiid (T. Maledon gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,J. Embiid - embiijo01,T. Maledon - maledth01
397501,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,700,OKC,Turnover by T. Maledon (lost ball; steal by J. Embiid),0,PHI,,0,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,lost ball,steal,J. Embiid - embiijo01,,,
397502,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,692,OKC,,0,PHI,F. Korkmaz makes 2-pt jump shot from 19 ft (assist by B. Simmons),2,F. Korkmaz - korkmfu01,2-pt jump shot,make,19.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
397503,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,678,OKC,D. Bazley misses 2-pt layup from 1 ft,0,PHI,,2,D. Bazley - bazleda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
397504,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,674,OKC,Offensive rebound by M. Brown,0,PHI,,2,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
397505,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,674,OKC,M. Brown makes 2-pt dunk at rim,2,PHI,,2,M. Brown - brownmo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
397506,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,656,OKC,,2,PHI,Personal foul by D. Bazley (drawn by B. Simmons),2,,,,,,,personal,D. Bazley - bazleda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
397507,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,646,OKC,,2,PHI,Shooting foul by A. Pokusevski (drawn by J. Embiid),2,,,,,,,shooting,A. Pokusevski - pokusal01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
397508,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,646,OKC,,2,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
397509,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,646,OKC,,2,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
397510,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,632,OKC,Turnover by M. Brown (bad pass; steal by B. Simmons),2,PHI,,4,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,bad pass,steal,B. Simmons - simmobe01,,,
397511,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,630,OKC,,2,PHI,Turnover by B. Simmons (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,
397512,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,620,OKC,A. Pokusevski misses 3-pt jump shot from 28 ft,2,PHI,,4,A. Pokusevski - pokusal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
397513,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,615,OKC,,2,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
397514,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,612,OKC,,2,PHI,J. Embiid misses 3-pt jump shot from 26 ft,4,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397515,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,611,OKC,Defensive rebound by Team,2,PHI,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
397516,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,601,OKC,T. Maledon makes 2-pt jump shot from 11 ft (assist by K. Williams),4,PHI,,4,T. Maledon - maledth01,2-pt jump shot,make,11.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
397517,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,586,OKC,,4,PHI,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons),7,S. Curry - curryse01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
397518,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,576,OKC,M. Brown makes 2-pt dunk from 1 ft (assist by K. Williams),6,PHI,,7,M. Brown - brownmo01,2-pt dunk,make,1.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
397519,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,562,OKC,,6,PHI,T. Harris makes 2-pt jump shot from 7 ft,9,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
397520,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,552,OKC,T. Maledon makes 2-pt jump shot from 9 ft,8,PHI,,9,T. Maledon - maledth01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
397521,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,542,OKC,,8,PHI,S. Curry makes 3-pt jump shot from 24 ft,12,S. Curry - curryse01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
397522,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,531,OKC,Shooting foul by J. Embiid (drawn by T. Maledon),8,PHI,,12,,,,,,,shooting,J. Embiid - embiijo01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,
397523,boxscore/202104260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 26 2021,7:00 PM,PHI,1,531,OKC,T. Maledon makes free throw 1 of 2,9,PHI,,12,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,
