,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25683,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,720,NYK,Jump ball: N. Noel vs. K. Towns (J. McDaniels gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Towns - townska01,J. McDaniels - mcdanja02
25684,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,699,NYK,,0,MIN,A. Edwards misses 3-pt jump shot from 25 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
25685,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,696,NYK,Defensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
25686,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,684,NYK,R. Barrett misses 2-pt layup from 4 ft (block by A. Edwards),0,MIN,,0,R. Barrett - barrerj01,2-pt layup,miss,4.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,
25687,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,683,NYK,Offensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
25688,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,678,NYK,N. Noel makes 2-pt layup at rim (assist by E. Payton),2,MIN,,0,N. Noel - noelne01,2-pt layup,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
25689,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,656,NYK,,2,MIN,R. Rubio makes 2-pt layup from 1 ft (assist by J. McDaniels),2,R. Rubio - rubiori01,2-pt layup,make,1.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
25690,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,634,NYK,E. Payton misses 2-pt jump shot from 8 ft,2,MIN,,2,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
25691,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,631,NYK,,2,MIN,Defensive rebound by J. McDaniels,2,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
25692,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,615,NYK,,2,MIN,K. Towns misses 2-pt layup from 1 ft,2,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
25693,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,614,NYK,,2,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
25694,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,607,NYK,,2,MIN,K. Towns misses 2-pt layup from 1 ft,2,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
25695,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,605,NYK,,2,MIN,Offensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
25696,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,605,NYK,,2,MIN,K. Towns makes 2-pt layup from 1 ft,4,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
25697,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,594,NYK,R. Bullock makes 2-pt jump shot from 19 ft (assist by E. Payton),4,MIN,,4,R. Bullock - bullore01,2-pt jump shot,make,19.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
25698,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,582,NYK,,4,MIN,K. Towns misses 3-pt jump shot from 25 ft,4,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
25699,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,580,NYK,,4,MIN,Offensive rebound by J. McDaniels,4,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
25700,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,573,NYK,,4,MIN,R. Rubio misses 3-pt jump shot from 25 ft,4,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
25701,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,570,NYK,Defensive rebound by J. Randle,4,MIN,,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
25702,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,564,NYK,R. Bullock misses 3-pt jump shot from 26 ft,4,MIN,,4,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
25703,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,561,NYK,,4,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
25704,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,553,NYK,,4,MIN,Turnover by J. McDaniels (bad pass; steal by R. Barrett),4,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,R. Barrett - barrerj01,,,
25705,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,550,NYK,R. Barrett makes 2-pt dunk from 1 ft,6,MIN,,4,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
25706,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,533,NYK,,6,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by A. Edwards),7,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
25707,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,516,NYK,R. Barrett misses 2-pt layup from 2 ft (block by A. Edwards),6,MIN,,7,R. Barrett - barrerj01,2-pt layup,miss,2.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,
25708,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,516,NYK,Offensive rebound by Team,6,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
25709,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,514,NYK,J. Randle misses 3-pt jump shot from 25 ft,6,MIN,,7,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
25710,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,511,NYK,,6,MIN,Defensive rebound by A. Edwards,7,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
25711,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,505,NYK,,6,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,7,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
25712,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,503,NYK,Defensive rebound by R. Barrett,6,MIN,,7,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
25713,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,491,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock),9,MIN,,7,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
25714,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,472,NYK,,9,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),10,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
25715,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,454,NYK,E. Payton makes 2-pt layup from 1 ft,11,MIN,,10,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
25716,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,454,NYK,Shooting foul by M. Beasley (drawn by E. Payton),11,MIN,,10,,,,,,,shooting,M. Beasley - beaslma01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
25717,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,454,NYK,E. Payton makes free throw 1 of 1,12,MIN,,10,,,,,,,,,,,,,,,E. Payton - paytoel01,make,1 of 1,,,,,,,,,
25718,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,444,NYK,,12,MIN,Turnover by R. Rubio (lost ball; steal by E. Payton),10,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,E. Payton - paytoel01,,,
25719,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,441,NYK,N. Noel misses 2-pt jump shot from 6 ft,12,MIN,,10,N. Noel - noelne01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
25720,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,438,NYK,,12,MIN,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
25721,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,427,NYK,,12,MIN,Shooting foul by R. Bullock (drawn by M. Beasley),10,,,,,,,shooting,R. Bullock - bullore01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,
25722,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,427,NYK,,12,MIN,M. Beasley makes free throw 1 of 3,11,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 3,,,,,,,,,
25723,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,427,NYK,,12,MIN,M. Beasley misses free throw 2 of 3,11,,,,,,,,,,,,,,,M. Beasley - beaslma01,miss,2 of 3,,,,,,,,,
25724,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,427,NYK,,12,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
25725,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,427,NYK,,12,MIN,M. Beasley makes free throw 3 of 3,12,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,3 of 3,,,,,,,,,
25726,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,411,NYK,R. Barrett misses 2-pt jump shot from 9 ft,12,MIN,,12,R. Barrett - barrerj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
25727,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,409,NYK,,12,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
25728,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,400,NYK,,12,MIN,Turnover by A. Edwards (bad pass; steal by N. Noel),12,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,N. Noel - noelne01,,,
25729,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,388,NYK,E. Payton misses 2-pt jump shot from 17 ft,12,MIN,,12,E. Payton - paytoel01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
25730,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,384,NYK,,12,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
25731,boxscore/202103310MIN.html,regular,Target Center Minneapolis Minnesota,March 31 2021,8:00 PM,MIN,1,379,NYK,,12,MIN,Personal foul by N. Noel (drawn by K. Towns),12,,,,,,,personal,N. Noel - noelne01,K. Towns - townska01,,,,,,,,,,,,,,,,,
