,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237681,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. A. Len (D. Fox gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,D. Fox - foxde01
237682,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,703,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,0,WAS,,0,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
237683,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,700,SAC,,0,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
237684,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,683,SAC,,0,WAS,R. Hachimura misses 2-pt jump shot from 7 ft,0,R. Hachimura - hachiru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
237685,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,678,SAC,,0,WAS,Offensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,
237686,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,678,SAC,,0,WAS,R. Hachimura makes 2-pt layup at rim,2,R. Hachimura - hachiru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
237687,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,665,SAC,H. Barnes makes 2-pt jump shot from 7 ft,2,WAS,,2,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
237688,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,649,SAC,,2,WAS,B. Beal makes 2-pt jump shot from 15 ft (assist by A. Len),4,B. Beal - bealbr01,2-pt jump shot,make,15.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
237689,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,640,SAC,D. Fox misses 3-pt jump shot from 26 ft,2,WAS,,4,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
237690,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,637,SAC,,2,WAS,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
237691,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,632,SAC,,2,WAS,R. Westbrook misses 2-pt jump shot from 21 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
237692,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,628,SAC,Defensive rebound by B. Hield,2,WAS,,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
237693,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,625,SAC,T. Haliburton makes 2-pt jump shot from 20 ft,4,WAS,,4,T. Haliburton - halibty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
237694,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,615,SAC,,4,WAS,Turnover by R. Hachimura (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,out of bounds lost ball,,,,,
237695,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,605,SAC,B. Hield makes 3-pt jump shot from 29 ft (assist by D. Fox),7,WAS,,4,B. Hield - hieldbu01,3-pt jump shot,make,29.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
237696,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,597,SAC,,7,WAS,Shooting foul by D. Fox (drawn by R. Westbrook),4,,,,,,,shooting,D. Fox - foxde01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
237697,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,597,SAC,,7,WAS,R. Westbrook makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
237698,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,597,SAC,,7,WAS,R. Westbrook makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
237699,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,583,SAC,R. Holmes makes 2-pt jump shot from 18 ft (assist by H. Barnes),9,WAS,,6,R. Holmes - holmeri01,2-pt jump shot,make,18.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
237700,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,569,SAC,,9,WAS,B. Beal misses 2-pt layup from 14 ft (block by R. Holmes),6,B. Beal - bealbr01,2-pt layup,miss,14.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,
237701,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,569,SAC,,9,WAS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
237702,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,563,SAC,,9,WAS,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),8,B. Beal - bealbr01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
237703,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,563,SAC,,9,WAS,Shooting foul by B. Hield (drawn by B. Beal),8,,,,,,,shooting,B. Hield - hieldbu01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
237704,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,563,SAC,,9,WAS,B. Beal makes free throw 1 of 1,9,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,
237705,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,552,SAC,D. Fox makes 2-pt jump shot from 12 ft,11,WAS,,9,D. Fox - foxde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
237706,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,544,SAC,,11,WAS,B. Beal makes 2-pt jump shot from 6 ft (assist by R. Westbrook),11,B. Beal - bealbr01,2-pt jump shot,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
237707,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,537,SAC,Shooting foul by G. Mathews (drawn by D. Fox),11,WAS,,11,,,,,,,shooting,G. Mathews - mathega01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
237708,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,537,SAC,D. Fox makes free throw 1 of 2,12,WAS,,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
237709,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,537,SAC,D. Fox makes free throw 2 of 2,13,WAS,,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
237710,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,526,SAC,,13,WAS,R. Hachimura makes 2-pt layup from 6 ft (assist by R. Westbrook),13,R. Hachimura - hachiru01,2-pt layup,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
237711,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,518,SAC,T. Haliburton misses 3-pt jump shot from 28 ft,13,WAS,,13,T. Haliburton - halibty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
237712,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,516,SAC,,13,WAS,Defensive rebound by B. Beal,13,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
237713,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,513,SAC,,13,WAS,Turnover by B. Beal (bad pass; steal by D. Fox),13,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,D. Fox - foxde01,,,
237714,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,509,SAC,B. Hield misses 3-pt jump shot from 24 ft,13,WAS,,13,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
237715,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,500,SAC,Offensive rebound by T. Haliburton,13,WAS,,13,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,
237716,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,500,SAC,T. Haliburton misses 2-pt layup at rim,13,WAS,,13,T. Haliburton - halibty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
237717,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,500,SAC,,13,WAS,Defensive rebound by A. Len,13,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
237718,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,498,SAC,,13,WAS,Turnover by R. Westbrook (bad pass),13,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
237719,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,490,SAC,D. Fox makes 2-pt layup from 6 ft,15,WAS,,13,D. Fox - foxde01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
237720,boxscore/202103170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2021,7:00 PM,SAC,1,490,SAC,Shooting foul by G. Mathews (drawn by D. Fox),15,WAS,,13,,,,,,,shooting,G. Mathews - mathega01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
