,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188910,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,720,ORL,Jump ball: N. Vuevi vs. D. Theis (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Theis - theisda01,K. Walker - walkeke02
188911,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,704,ORL,,0,BOS,K. Walker misses 2-pt jump shot from 13 ft,0,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
188912,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,703,ORL,,0,BOS,Offensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,
188913,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,701,ORL,,0,BOS,D. Theis misses 2-pt layup from 1 ft (block by A. Aminu),0,D. Theis - theisda01,2-pt layup,miss,1.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
188914,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,699,ORL,Defensive rebound by A. Aminu,0,BOS,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
188915,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,689,ORL,N. Vuevi makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams),2,BOS,,0,N. Vučević - vucevni01,2-pt jump shot,make,14.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
188916,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,669,ORL,,2,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Theis),2,J. Tatum - tatumja01,2-pt dunk,make,1.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
188917,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,649,ORL,E. Fournier makes 3-pt jump shot from 26 ft,5,BOS,,2,E. Fournier - fournev01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
188918,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,623,ORL,,5,BOS,Turnover by K. Walker (bad pass; steal by A. Aminu),2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,A. Aminu - aminual01,,,
188919,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,611,ORL,A. Gordon misses 2-pt layup from 4 ft,5,BOS,,2,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
188920,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,610,ORL,Offensive rebound by N. Vuevi,5,BOS,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
188921,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,609,ORL,N. Vuevi misses 2-pt layup at rim,5,BOS,,2,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
188922,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,607,ORL,,5,BOS,Defensive rebound by M. Smart,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
188923,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,600,ORL,,5,BOS,D. Theis misses 2-pt layup from 7 ft (block by M. Carter-Williams),2,D. Theis - theisda01,2-pt layup,miss,7.0,,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,
188924,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,599,ORL,,5,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
188925,boxscore/202103210BOS.html,regular,TD Garden Boston Massachusetts,March 21 2021,3:30 PM,BOS,1,589,ORL,,5,BOS,J. Brown misses 2-pt layup from 10 ft (block by M. Carter-Williams),2,J. Brown - brownja02,2-pt layup,miss,10.0,,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,
