,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
317009,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,720,BOS,Jump ball: T. Thompson vs. M. Plumlee (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Plumlee - plumlma01,B. Griffin - griffbl01
317010,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,702,BOS,,0,DET,J. Jackson misses 2-pt jump shot from 11 ft,0,J. Jackson - jacksjo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
317011,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,700,BOS,Defensive rebound by J. Brown,0,DET,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
317012,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,695,BOS,J. Tatum misses 3-pt jump shot from 23 ft,0,DET,,0,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
317013,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,687,BOS,,0,DET,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
317014,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,684,BOS,,0,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Jackson),3,J. Grant - grantje01,3-pt jump shot,make,26.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
317015,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,670,BOS,D. Theis makes 2-pt jump shot from 18 ft (assist by J. Tatum),2,DET,,3,D. Theis - theisda01,2-pt jump shot,make,18.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
317016,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,643,BOS,,2,DET,B. Griffin makes 3-pt jump shot from 29 ft (assist by K. Hayes),6,B. Griffin - griffbl01,3-pt jump shot,make,29.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
317017,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,620,BOS,J. Brown makes 2-pt layup from 2 ft,4,DET,,6,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
317018,boxscore/202101030DET.html,regular,Little Caesars Arena Detroit Michigan,January 3 2021,3:00 PM,BOS,1,609,BOS,,4,DET,J. Grant makes 2-pt layup from 1 ft (assist by M. Plumlee),8,J. Grant - grantje01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
