,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379542,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,720,OKC,Jump ball: A. Horford vs. D. Ayton (S. Gilgeous-Alexander gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Ayton - aytonde01,S. Gilgeous-Alexander - gilgesh01
379543,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,700,OKC,Turnover by D. Bazley (lost ball; steal by C. Paul),0,PHO,,0,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,C. Paul - paulch01,,,
379544,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,690,OKC,,0,PHO,C. Paul makes 2-pt jump shot from 14 ft,2,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
379545,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,671,OKC,D. Bazley misses 3-pt jump shot from 25 ft,0,PHO,,2,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379546,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,667,OKC,,0,PHO,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
379547,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,664,OKC,,0,PHO,Turnover by D. Ayton (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,out of bounds lost ball,,,,,
379548,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,652,OKC,Turnover by L. Dort (out of bounds lost ball),0,PHO,,2,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,out of bounds lost ball,,,,,
379549,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,635,OKC,,0,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),5,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
379550,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,618,OKC,D. Bazley misses 2-pt layup from 5 ft,0,PHO,,5,D. Bazley - bazleda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
379551,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,615,OKC,,0,PHO,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
379552,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,609,OKC,,0,PHO,J. Crowder misses 2-pt jump shot from 13 ft,5,J. Crowder - crowdja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
379553,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,607,OKC,Defensive rebound by S. Gilgeous-Alexander,0,PHO,,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
379554,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,599,OKC,D. Bazley misses 3-pt jump shot from 22 ft,0,PHO,,5,D. Bazley - bazleda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
379555,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,597,OKC,Offensive rebound by A. Horford,0,PHO,,5,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
379556,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,594,OKC,L. Dort misses 3-pt jump shot from 27 ft,0,PHO,,5,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
379557,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,590,OKC,Offensive rebound by T. Maledon,0,PHO,,5,,,,,,,,,,T. Maledon - maledth01,offensive,,,,,,,,,,,,,,,
379558,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,584,OKC,D. Bazley misses 3-pt jump shot from 23 ft,0,PHO,,5,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
379559,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,582,OKC,,0,PHO,Defensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
379560,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,564,OKC,,0,PHO,M. Bridges misses 3-pt jump shot from 25 ft,5,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379561,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,561,OKC,Defensive rebound by T. Maledon,0,PHO,,5,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
379562,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,553,OKC,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Maledon),3,PHO,,5,A. Horford - horfoal01,3-pt jump shot,make,26.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
379563,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,547,OKC,,3,PHO,Personal foul by T. Maledon (drawn by C. Johnson),5,,,,,,,personal,T. Maledon - maledth01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,
379564,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,538,OKC,,3,PHO,M. Bridges makes 2-pt jump shot from 10 ft (assist by J. Crowder),7,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
379565,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,525,OKC,T. Maledon misses 3-pt jump shot from 26 ft,3,PHO,,7,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
379566,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,521,OKC,,3,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
379567,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,513,OKC,,3,PHO,C. Johnson makes 3-pt jump shot from 22 ft (assist by J. Crowder),10,C. Johnson - johnsca02,3-pt jump shot,make,22.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
379568,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,499,OKC,Turnover by L. Dort (out of bounds lost ball),3,PHO,,10,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,out of bounds lost ball,,,,,
379569,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,488,OKC,,3,PHO,C. Johnson misses 2-pt jump shot from 15 ft,10,C. Johnson - johnsca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
379570,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,485,OKC,Defensive rebound by D. Bazley,3,PHO,,10,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
379571,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,473,OKC,D. Bazley misses 3-pt jump shot from 25 ft,3,PHO,,10,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379572,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,469,OKC,,3,PHO,Defensive rebound by D. Ayton,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
379573,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,463,OKC,,3,PHO,M. Bridges misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),10,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
379574,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,460,OKC,Defensive rebound by S. Gilgeous-Alexander,3,PHO,,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
379575,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,456,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,3,PHO,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
379576,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,454,OKC,,3,PHO,Defensive rebound by C. Johnson,10,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
379577,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,446,OKC,,3,PHO,D. Ayton misses 2-pt jump shot from 9 ft,10,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
379578,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,443,OKC,Defensive rebound by T. Maledon,3,PHO,,10,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
379579,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,434,OKC,T. Maledon makes 3-pt jump shot from 27 ft (assist by D. Bazley),6,PHO,,10,T. Maledon - maledth01,3-pt jump shot,make,27.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
379580,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,421,OKC,,6,PHO,C. Paul makes 2-pt jump shot from 3 ft,12,C. Paul - paulch01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
379581,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,421,OKC,,6,PHO,Shooting foul by T. Maledon (drawn by C. Paul),12,,,,,,,shooting,T. Maledon - maledth01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
379582,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,421,OKC,,6,PHO,C. Paul makes free throw 1 of 1,13,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 1,,,,,,,,,
379583,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,408,OKC,Personal foul by D. Ayton (drawn by A. Horford),6,PHO,,13,,,,,,,personal,D. Ayton - aytonde01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
379584,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,408,OKC,,6,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
379585,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,403,OKC,Turnover by T. Maledon (bad pass),6,PHO,,13,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,,,,,
379586,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,391,OKC,,6,PHO,Turnover by J. Crowder (bad pass; steal by T. Maledon),13,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,T. Maledon - maledth01,,,
379587,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,Shooting foul by C. Johnson (drawn by D. Bazley),6,PHO,,13,,,,,,,shooting,C. Johnson - johnsca02,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,
379588,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,D. Bazley misses free throw 1 of 2,6,PHO,,13,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,1 of 2,,,,,,,,,
379589,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,Offensive rebound by Team,6,PHO,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
379590,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,,6,PHO,J. Carter enters the game for C. Johnson,13,,,,,,,,,,,,,,,,,,J. Carter - carteje01,C. Johnson - johnsca02,,,,,,,
379591,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,,6,PHO,E. Moore enters the game for C. Paul,13,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,C. Paul - paulch01,,,,,,,
379592,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,387,OKC,D. Bazley makes free throw 2 of 2,7,PHO,,13,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,
379593,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,370,OKC,,7,PHO,J. Carter makes 3-pt jump shot from 26 ft (assist by J. Crowder),16,J. Carter - carteje01,3-pt jump shot,make,26.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
379594,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,357,OKC,A. Horford makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),10,PHO,,16,A. Horford - horfoal01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
379595,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,338,OKC,,10,PHO,D. Ayton misses 2-pt hook shot from 3 ft,16,D. Ayton - aytonde01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
379596,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,336,OKC,Defensive rebound by A. Horford,10,PHO,,16,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
379597,boxscore/202101270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 27 2021,9:00 PM,OKC,1,327,OKC,L. Dort misses 3-pt jump shot from 24 ft,10,PHO,,16,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
