,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278730,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,720,POR,Jump ball: J. Nurki vs. S. Ibaka (P. George gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Ibaka - ibakase01,P. George - georgpa01
278731,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,711,POR,,0,LAC,S. Ibaka misses 3-pt jump shot from 27 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
278732,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,706,POR,Defensive rebound by C. McCollum,0,LAC,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
278733,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,698,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),3,LAC,,0,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
278734,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,677,POR,,3,LAC,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard),3,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
278735,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,657,POR,C. McCollum misses 2-pt layup from 2 ft (block by K. Leonard),3,LAC,,3,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
278736,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,654,POR,,3,LAC,Defensive rebound by P. George,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
278737,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,649,POR,,3,LAC,N. Batum makes 2-pt layup from 3 ft (assist by P. George),5,N. Batum - batumni01,2-pt layup,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
278738,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,624,POR,Turnover by Team (shot clock),3,LAC,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
278739,boxscore/202012300LAC.html,regular,STAPLES Center Los Angeles California,December 30 2020,10:00 PM,LAC,1,600,POR,,3,LAC,P. Beverley misses 2-pt layup from 2 ft,5,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
