,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512477,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. J. Nurki (D. Jones gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Nurkić - nurkiju01,D. Jones - jonesde02
512478,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,699,IND,,0,POR,J. Nurki misses 2-pt layup from 1 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
512479,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,698,IND,Defensive rebound by D. Sabonis,0,POR,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
512480,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,681,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,POR,,0,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
512481,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,670,IND,,3,POR,D. Lillard misses 3-pt jump shot from 35 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,
512482,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,668,IND,Defensive rebound by M. Turner,3,POR,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
512483,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,655,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),6,POR,,0,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
512484,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,637,IND,,6,POR,J. Nurki misses 2-pt jump shot from 3 ft,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
512485,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,634,IND,,6,POR,Offensive rebound by D. Jones,0,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
512486,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,634,IND,,6,POR,D. Jones makes 2-pt layup at rim,2,D. Jones - jonesde02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
512487,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,622,IND,J. Holiday misses 2-pt jump shot from 7 ft,6,POR,,2,J. Holiday - holidju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
512488,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,621,IND,Offensive rebound by D. Sabonis,6,POR,,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
512489,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,620,IND,Turnover by D. Sabonis (bad pass),6,POR,,2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,
512490,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,604,IND,,6,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by R. Covington),5,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
512491,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,590,IND,M. Brogdon misses 2-pt jump shot from 6 ft,6,POR,,5,M. Brogdon - brogdma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
512492,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,587,IND,,6,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
512493,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,582,IND,,6,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512494,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,580,IND,Defensive rebound by D. Sabonis,6,POR,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
512495,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,576,IND,Offensive foul by J. Holiday (drawn by J. Nurki),6,POR,,5,,,,,,,offensive,J. Holiday - holidju01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
512496,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,576,IND,Turnover by J. Holiday (offensive foul),6,POR,,5,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,offensive foul,,,,,
512497,boxscore/202101140POR.html,regular,Moda Center Portland Oregon,January 14 2021,10:00 PM,IND,1,559,IND,,6,POR,D. Lillard makes 2-pt jump shot from 14 ft,7,D. Lillard - lillada01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
