,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370678,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,720,DAL,Jump ball: W. Cauley-Stein vs. A. Horford (M. Kleber gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Horford - horfoal01,M. Kleber - klebima01
370679,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,696,DAL,D. Finney-Smith misses 2-pt jump shot from 15 ft,0,OKC,,0,D. Finney-Smith - finnedo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
370680,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,691,DAL,,0,OKC,Defensive rebound by A. Pokusevski,0,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
370681,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,683,DAL,,0,OKC,T. Maledon makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),3,T. Maledon - maledth01,3-pt jump shot,make,23.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
370682,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,665,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Richardson),3,OKC,,3,J. Brunson - brunsja01,3-pt jump shot,make,23.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
370683,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,644,DAL,,3,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Finney-Smith),3,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,
370684,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,644,DAL,,3,OKC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370685,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,639,DAL,,3,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft (block by J. Richardson),3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
370686,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,637,DAL,Defensive rebound by D. Finney-Smith,3,OKC,,3,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
370687,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,632,DAL,J. Brunson misses 3-pt jump shot from 26 ft,3,OKC,,3,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
370688,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,629,DAL,,3,OKC,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
370689,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,620,DAL,,3,OKC,A. Horford misses 2-pt hook shot from 6 ft,3,A. Horford - horfoal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
370690,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,617,DAL,,3,OKC,Offensive rebound by A. Pokusevski,3,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,
370691,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,617,DAL,,3,OKC,A. Pokusevski misses 2-pt dunk at rim,3,A. Pokusevski - pokusal01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
370692,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,615,DAL,Defensive rebound by W. Cauley-Stein,3,OKC,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
370693,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,604,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by M. Kleber),6,OKC,,3,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
370694,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,587,DAL,,6,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by A. Horford),5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
370695,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,573,DAL,Shooting foul by S. Gilgeous-Alexander (drawn by J. Brunson),6,OKC,,5,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
370696,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,573,DAL,J. Brunson makes free throw 1 of 2,7,OKC,,5,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,
370697,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,573,DAL,J. Brunson misses free throw 2 of 2,7,OKC,,5,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,2 of 2,,,,,,,,,
370698,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,572,DAL,,7,OKC,Defensive rebound by A. Pokusevski,5,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
370699,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,566,DAL,,7,OKC,A. Horford makes 3-pt jump shot from 24 ft (assist by T. Maledon),8,A. Horford - horfoal01,3-pt jump shot,make,24.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
370700,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,547,DAL,J. Richardson makes 2-pt jump shot from 11 ft,9,OKC,,8,J. Richardson - richajo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
370701,boxscore/202103110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 11 2021,9:00 PM,OKC,1,531,DAL,,9,OKC,A. Horford makes 2-pt jump shot from 7 ft (assist by L. Dort),10,A. Horford - horfoal01,2-pt jump shot,make,7.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
