,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23048,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,720,NYK,Jump ball: N. Noel vs. K. Porziis (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Porziņģis - porzikr01,M. Kleber - klebima01
23049,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,695,NYK,,0,DAL,D. Finney-Smith misses 2-pt layup from 2 ft (block by N. Noel),0,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
23050,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,693,NYK,Defensive rebound by E. Payton,0,DAL,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
23051,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,691,NYK,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),2,DAL,,0,J. Randle - randlju01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
23052,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,673,NYK,,2,DAL,Turnover by M. Kleber (lost ball; steal by J. Randle),0,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,lost ball,steal,J. Randle - randlju01,,,
23053,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,667,NYK,Turnover by E. Payton (bad pass; steal by J. Richardson),2,DAL,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,J. Richardson - richajo01,,,
23054,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,660,NYK,,2,DAL,J. Richardson misses 2-pt jump shot from 6 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
23055,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,660,NYK,,2,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
23056,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,656,NYK,,2,DAL,L. Doni makes 2-pt layup from 3 ft (assist by J. Richardson),2,L. Dončić - doncilu01,2-pt layup,make,3.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
23057,boxscore/202104160DAL.html,regular,American Airlines Center Dallas Texas,April 16 2021,9:30 PM,NYK,1,634,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),5,DAL,,2,J. Randle - randlju01,3-pt jump shot,make,26.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
