,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42301,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,720,DAL,Jump ball: K. Porziis vs. E. Freedom (M. Kleber gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,E. Freedom - kanteen01,M. Kleber - klebima01
42302,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,706,DAL,Turnover by J. Richardson (back court),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,back court,,,,,
42303,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,697,DAL,,0,POR,D. Jones makes 3-pt jump shot from 26 ft (assist by C. McCollum),3,D. Jones - jonesde02,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
42304,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,684,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),3,POR,,3,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
42305,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,664,DAL,,3,POR,C. McCollum misses 2-pt jump shot from 23 ft,3,C. McCollum - mccolcj01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
42306,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,660,DAL,Defensive rebound by K. Porziis,3,POR,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
42307,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,653,DAL,Personal foul by D. Jones (drawn by K. Porziis),3,POR,,3,,,,,,,personal,D. Jones - jonesde02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
42308,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,646,DAL,K. Porziis misses 2-pt jump shot from 11 ft,3,POR,,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
42309,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,642,DAL,,3,POR,Defensive rebound by C. McCollum,3,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
42310,boxscore/202103190POR.html,regular,Moda Center Portland Oregon,March 19 2021,10:00 PM,POR,1,627,DAL,,3,POR,D. Lillard misses 3-pt jump shot from 26 ft,3,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
