,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387253,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,720,CLE,Jump ball: A. Drummond vs. C. Capela (C. Sexton gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Capela - capelca01,C. Sexton - sextoco01
387254,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,696,CLE,D. Garland misses 2-pt jump shot from 8 ft,0,ATL,,0,D. Garland - garlada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
387255,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,692,CLE,Offensive rebound by L. Nance,0,ATL,,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
387256,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,686,CLE,A. Drummond misses 2-pt hook shot from 5 ft,0,ATL,,0,A. Drummond - drumman01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
387257,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,683,CLE,,0,ATL,Defensive rebound by C. Reddish,0,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
387258,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,675,CLE,,0,ATL,C. Capela misses 2-pt hook shot from 7 ft,0,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
387259,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,672,CLE,Defensive rebound by L. Nance,0,ATL,,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
387260,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,655,CLE,D. Exum misses 2-pt jump shot from 5 ft,0,ATL,,0,D. Exum - exumda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
387261,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,650,CLE,Offensive rebound by A. Drummond,0,ATL,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
387262,boxscore/202101020ATL.html,regular,State Farm Arena Atlanta Georgia,January 2 2021,7:30 PM,CLE,1,650,CLE,A. Drummond makes 2-pt layup at rim,2,ATL,,0,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
