,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273310,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,720,MIL,Jump ball: B. Lopez vs. D. Jordan (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Jordan - jordade01,G. Antetokounmpo - antetgi01
273311,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,706,MIL,J. Holiday misses 3-pt jump shot from 25 ft,0,BRK,,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
273312,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,703,MIL,,0,BRK,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
273313,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,695,MIL,,0,BRK,J. Harden makes 2-pt layup from 1 ft,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
273314,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,681,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,0,BRK,,2,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
273315,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,676,MIL,,0,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
273316,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,664,MIL,,0,BRK,J. Harris misses 2-pt jump shot from 7 ft,2,J. Harris - harrijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
273317,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,660,MIL,Defensive rebound by G. Antetokounmpo,0,BRK,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
273318,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,656,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,0,BRK,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
273319,boxscore/202101180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2021,7:30 PM,BRK,1,654,MIL,,0,BRK,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
