,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500857,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. M. Gasol (C. Paul gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Gasol - gasolma01,C. Paul - paulch01
500858,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,701,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),3,LAL,,0,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
500859,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,681,PHO,,3,LAL,D. Schrder makes 2-pt layup from 2 ft (assist by M. Gasol),2,D. Schröder - schrode01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
500860,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,659,PHO,D. Booker makes 2-pt jump shot from 14 ft,5,LAL,,2,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
500861,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,632,PHO,,5,LAL,D. Schrder misses 2-pt jump shot from 17 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
500862,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,629,PHO,Defensive rebound by D. Booker,5,LAL,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
500863,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,616,PHO,C. Paul misses 2-pt jump shot from 9 ft,5,LAL,,2,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
500864,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,613,PHO,,5,LAL,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
500865,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,607,PHO,,5,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
500866,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,605,PHO,Defensive rebound by D. Ayton,5,LAL,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
500867,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,592,PHO,J. Crowder makes 3-pt jump shot from 22 ft (assist by D. Booker),8,LAL,,2,J. Crowder - crowdja01,3-pt jump shot,make,22.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
500868,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,570,PHO,,8,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis),5,L. James - jamesle01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
500869,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,550,PHO,D. Booker makes 3-pt jump shot from 25 ft,11,LAL,,5,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
500870,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,530,PHO,,11,LAL,D. Schrder misses 3-pt jump shot from 25 ft,5,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
500871,boxscore/202106030LAL.html,playoff,STAPLES Center Los Angeles California,June 3 2021,10:30 PM,PHO,1,526,PHO,Defensive rebound by D. Ayton,11,LAL,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
