,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
57243,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,720,OKC,Jump ball: A. Horford vs. N. Vuevi (G. Hill gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,G. Hill - hillge01
57244,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,705,OKC,D. Bazley makes 2-pt layup from 2 ft (assist by G. Hill),2,ORL,,0,D. Bazley - bazleda01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
57245,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,691,OKC,,2,ORL,M. Fultz misses 2-pt layup from 4 ft,0,M. Fultz - fultzma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
57246,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,689,OKC,,2,ORL,Offensive rebound by M. Carter-Williams,0,,,,,,,,,,M. Carter-Williams - cartemi01,offensive,,,,,,,,,,,,,,,
57247,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,686,OKC,,2,ORL,D. Bacon misses 3-pt jump shot from 25 ft,0,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
57248,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,684,OKC,Defensive rebound by A. Horford,2,ORL,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
57249,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,674,OKC,A. Horford misses 3-pt jump shot from 27 ft,2,ORL,,0,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
57250,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,671,OKC,,2,ORL,Defensive rebound by M. Carter-Williams,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
57251,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,662,OKC,,2,ORL,A. Gordon makes 2-pt layup from 2 ft,2,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
57252,boxscore/202101020ORL.html,regular,Amway Center Orlando Florida,January 2 2021,7:00 PM,OKC,1,651,OKC,A. Horford makes 3-pt jump shot from 27 ft (assist by G. Hill),5,ORL,,2,A. Horford - horfoal01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
