,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184761,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,720,GSW,Jump ball: J. Wiseman vs. C. Boucher (J. Poole gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,C. Boucher - bouchch01,J. Poole - poolejo01
184762,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,701,GSW,J. Poole misses 3-pt jump shot from 28 ft,0,TOR,,0,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
184763,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,699,GSW,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
184764,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,676,GSW,,0,TOR,P. Siakam misses 3-pt jump shot from 25 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184765,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,671,GSW,Defensive rebound by A. Wiggins,0,TOR,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
184766,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,665,GSW,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Wiggins),3,TOR,,0,K. Oubre - oubreke01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
184767,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,656,GSW,,3,TOR,P. Siakam makes 2-pt jump shot from 9 ft (assist by F. VanVleet),2,P. Siakam - siakapa01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
184768,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,637,GSW,K. Oubre misses 2-pt jump shot from 18 ft,3,TOR,,2,K. Oubre - oubreke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
184769,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,635,GSW,,3,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
184770,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,625,GSW,,3,TOR,Shooting foul by J. Toscano-Anderson (drawn by C. Boucher),2,,,,,,,shooting,J. Toscano-Anderson - toscaju01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,
184771,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,625,GSW,,3,TOR,C. Boucher makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,
184772,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,625,GSW,,3,TOR,C. Boucher makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,
184773,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,611,GSW,A. Wiggins makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson),5,TOR,,4,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,
184774,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,592,GSW,,5,TOR,G. Trent makes 3-pt jump shot from 27 ft,7,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
184775,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,580,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Wiseman),8,TOR,,7,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
184776,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,567,GSW,,8,TOR,Personal foul by J. Toscano-Anderson (drawn by P. Siakam),7,,,,,,,personal,J. Toscano-Anderson - toscaju01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
184777,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,558,GSW,,8,TOR,P. Siakam makes 2-pt jump shot from 8 ft,9,P. Siakam - siakapa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
184778,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,558,GSW,Violation by Team (def goaltending),8,TOR,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
184779,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,542,GSW,J. Wiseman misses 2-pt hook shot from 7 ft (block by F. VanVleet),8,TOR,,9,J. Wiseman - wisemja01,2-pt hook shot,miss,7.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,
184780,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,542,GSW,,8,TOR,Defensive rebound by C. Boucher,9,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,
184781,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,526,GSW,,8,TOR,P. Siakam makes 2-pt layup from 4 ft,11,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
184782,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,517,GSW,J. Poole makes 3-pt jump shot from 22 ft (assist by K. Oubre),11,TOR,,11,J. Poole - poolejo01,3-pt jump shot,make,22.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
184783,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,502,GSW,,11,TOR,P. Siakam makes 2-pt jump shot from 6 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
184784,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,493,GSW,Shooting foul by C. Boucher (drawn by A. Wiggins),11,TOR,,13,,,,,,,shooting,C. Boucher - bouchch01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
184785,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,493,GSW,A. Wiggins makes free throw 1 of 2,12,TOR,,13,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
184786,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,493,GSW,A. Wiggins makes free throw 2 of 2,13,TOR,,13,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
184787,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,479,GSW,,13,TOR,P. Siakam misses 2-pt jump shot from 7 ft,13,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
184788,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,477,GSW,Defensive rebound by K. Oubre,13,TOR,,13,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
184789,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,460,GSW,J. Wiseman misses 2-pt jump shot from 12 ft,13,TOR,,13,J. Wiseman - wisemja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
184790,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,458,GSW,,13,TOR,Defensive rebound by F. VanVleet,13,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
184791,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,445,GSW,,13,TOR,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet),15,O. Anunoby - anunoog01,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
184792,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,430,GSW,A. Wiggins makes 2-pt jump shot from 8 ft,15,TOR,,15,A. Wiggins - wiggian01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
184793,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,418,GSW,,15,TOR,F. VanVleet makes 2-pt layup from 3 ft,17,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
184794,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,405,GSW,K. Oubre misses 3-pt jump shot from 27 ft,15,TOR,,17,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
184795,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,402,GSW,,15,TOR,Defensive rebound by C. Boucher,17,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,
184796,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,394,GSW,,15,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,17,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
184797,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,392,GSW,Defensive rebound by K. Oubre,15,TOR,,17,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
184798,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,382,GSW,J. Wiseman misses 2-pt hook shot from 8 ft,15,TOR,,17,J. Wiseman - wisemja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
184799,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,379,GSW,Offensive rebound by K. Oubre,15,TOR,,17,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
184800,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,378,GSW,Turnover by K. Oubre (lost ball; steal by C. Boucher),15,TOR,,17,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,C. Boucher - bouchch01,,,
184801,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,363,GSW,,15,TOR,O. Anunoby makes 2-pt layup from 4 ft,19,O. Anunoby - anunoog01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
184802,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,356,GSW,Golden State full timeout,15,TOR,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
184803,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,356,GSW,K. Bazemore enters the game for K. Oubre,15,TOR,,19,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,K. Oubre - oubreke01,,,,,,,
184804,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,356,GSW,N. Mannion enters the game for J. Poole,15,TOR,,19,,,,,,,,,,,,,,,,,,N. Mannion - mannini01,J. Poole - poolejo01,,,,,,,
184805,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,344,GSW,Turnover by J. Toscano-Anderson (out of bounds lost ball),15,TOR,,19,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,out of bounds lost ball,,,,,
184806,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,332,GSW,,15,TOR,Offensive foul by C. Boucher (drawn by K. Bazemore),19,,,,,,,offensive,C. Boucher - bouchch01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
184807,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,332,GSW,,15,TOR,Turnover by C. Boucher (offensive foul),19,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,offensive foul,,,,,
184808,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,332,GSW,,15,TOR,S. Johnson enters the game for C. Boucher,19,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,C. Boucher - bouchch01,,,,,,,
184809,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,311,GSW,J. Wiseman makes 2-pt dunk from 1 ft (assist by K. Bazemore),17,TOR,,19,J. Wiseman - wisemja01,2-pt dunk,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
184810,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,293,GSW,,17,TOR,G. Trent misses 2-pt jump shot from 17 ft,19,G. Trent - trentga02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
184811,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,290,GSW,Defensive rebound by J. Toscano-Anderson,17,TOR,,19,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,
184812,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,278,GSW,Turnover by J. Toscano-Anderson (out of bounds lost ball),17,TOR,,19,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,out of bounds lost ball,,,,,
184813,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,265,GSW,,17,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Johnson),21,O. Anunoby - anunoog01,2-pt layup,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
184814,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,263,GSW,Turnover by J. Wiseman (bad pass),17,TOR,,21,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,bad pass,,,,,
184815,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,263,GSW,K. Looney enters the game for J. Toscano-Anderson,17,TOR,,21,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Toscano-Anderson - toscaju01,,,,,,,
184816,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,263,GSW,E. Paschall enters the game for J. Wiseman,17,TOR,,21,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Wiseman - wisemja01,,,,,,,
184817,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,256,GSW,,17,TOR,P. Siakam misses 2-pt hook shot from 2 ft,21,P. Siakam - siakapa01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
184818,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,253,GSW,Defensive rebound by E. Paschall,17,TOR,,21,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,
184819,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,239,GSW,K. Bazemore misses 2-pt jump shot from 19 ft,17,TOR,,21,K. Bazemore - bazemke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
184820,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,236,GSW,,17,TOR,Defensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
184821,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,228,GSW,,17,TOR,Shooting foul by K. Bazemore (drawn by O. Anunoby),21,,,,,,,shooting,K. Bazemore - bazemke01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
184822,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,228,GSW,,17,TOR,O. Anunoby makes free throw 1 of 2,22,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,
184823,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,228,GSW,,17,TOR,A. Baynes enters the game for P. Siakam,22,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,P. Siakam - siakapa01,,,,,,,
184824,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,228,GSW,,17,TOR,M. Flynn enters the game for G. Trent,22,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,G. Trent - trentga02,,,,,,,
184825,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,228,GSW,,17,TOR,O. Anunoby misses free throw 2 of 2,22,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,
184826,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,226,GSW,Defensive rebound by E. Paschall,17,TOR,,22,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,
184827,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,215,GSW,Turnover by K. Bazemore (bad pass),17,TOR,,22,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,,,,,
184828,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,193,GSW,,17,TOR,Turnover by F. VanVleet (bad pass),22,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,
184829,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,176,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Looney),19,TOR,,22,A. Wiggins - wiggian01,2-pt layup,make,6.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
184830,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,157,GSW,,19,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,22,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184831,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,156,GSW,Defensive rebound by K. Bazemore,19,TOR,,22,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
184832,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,156,GSW,,19,TOR,Toronto full timeout,22,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
184833,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,156,GSW,,19,TOR,P. Siakam enters the game for O. Anunoby,22,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,O. Anunoby - anunoog01,,,,,,,
184834,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,156,GSW,,19,TOR,G. Trent enters the game for F. VanVleet,22,,,,,,,,,,,,,,,,,,G. Trent - trentga02,F. VanVleet - vanvlfr01,,,,,,,
184835,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,143,GSW,Turnover by E. Paschall (lost ball; steal by M. Flynn),19,TOR,,22,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,lost ball,steal,M. Flynn - flynnma01,,,
184836,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,134,GSW,,19,TOR,P. Siakam makes 2-pt layup from 5 ft (assist by S. Johnson),24,P. Siakam - siakapa01,2-pt layup,make,5.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
184837,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,112,GSW,N. Mannion makes 2-pt jump shot from 9 ft (assist by K. Looney),21,TOR,,24,N. Mannion - mannini01,2-pt jump shot,make,9.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
184838,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,94,GSW,,21,TOR,G. Trent misses 3-pt jump shot from 26 ft,24,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184839,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,91,GSW,Defensive rebound by K. Bazemore,21,TOR,,24,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
184840,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,82,GSW,N. Mannion misses 3-pt jump shot from 24 ft,21,TOR,,24,N. Mannion - mannini01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
184841,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,80,GSW,,21,TOR,Defensive rebound by G. Trent,24,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
184842,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,67,GSW,,21,TOR,S. Johnson misses 2-pt layup from 3 ft (block by N. Mannion),24,S. Johnson - johnsst04,2-pt layup,miss,3.0,,N. Mannion - mannini01,,,,,,,,,,,,,,,,,,,,
184843,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,67,GSW,,21,TOR,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
184844,boxscore/202104020TOR.html,regular,Amalie Arena Tampa Florida,April 2 2021,7:00 PM,TOR,1,67,GSW,K. Oubre enters the game for A. Wiggins,21,TOR,,24,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,A. Wiggins - wiggian01,,,,,,,
