,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515758,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,720,DET,Jump ball: M. Plumlee vs. J. Valaninas (D. Wright gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Valančiūnas - valanjo01,D. Wright - wrighde01
515759,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,698,DET,S. Bey makes 2-pt jump shot from 18 ft (assist by M. Plumlee),2,MEM,,0,S. Bey - beysa01,2-pt jump shot,make,18.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
515760,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,682,DET,,2,MEM,J. Valaninas misses 2-pt jump shot from 15 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
515761,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,679,DET,Defensive rebound by M. Plumlee,2,MEM,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
515762,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,670,DET,J. Grant misses 2-pt jump shot from 19 ft,2,MEM,,0,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
515763,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,668,DET,,2,MEM,Defensive rebound by B. Clarke,0,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,
515764,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,662,DET,,2,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),3,K. Anderson - anderky01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
515765,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,648,DET,Turnover by M. Plumlee (lost ball; steal by G. Allen),2,MEM,,3,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,G. Allen - allengr01,,,
515766,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,638,DET,,2,MEM,B. Clarke misses 3-pt jump shot from 23 ft,3,B. Clarke - clarkbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
515767,boxscore/202102190MEM.html,regular,FedEx Forum Memphis Tennessee,February 19 2021,8:00 PM,MEM,1,635,DET,Defensive rebound by D. Wright,2,MEM,,3,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
