,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
479668,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,720,NOP,Jump ball: S. Adams vs. D. Gafford (Z. Williamson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Gafford - gaffoda01,Z. Williamson - willizi01
479669,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,702,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),2,CHI,,0,Z. Williamson - willizi01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
479670,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,689,NOP,,2,CHI,P. Williams makes 3-pt jump shot from 25 ft (assist by C. White),3,P. Williams - willipa01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
479671,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,672,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),5,CHI,,3,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
479672,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,651,NOP,,5,CHI,D. Gafford makes 2-pt layup from 2 ft (assist by C. White),5,D. Gafford - gaffoda01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
479673,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,636,NOP,S. Adams makes 2-pt layup from 1 ft (assist by E. Bledsoe),7,CHI,,5,S. Adams - adamsst01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
479674,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,636,NOP,Shooting foul by D. Gafford (drawn by S. Adams),7,CHI,,5,,,,,,,shooting,D. Gafford - gaffoda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
479675,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,636,NOP,,7,CHI,G. Temple enters the game for D. Valentine,5,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Valentine - valende01,,,,,,,
479676,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,636,NOP,S. Adams makes free throw 1 of 1,8,CHI,,5,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,
479677,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,621,NOP,,8,CHI,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),8,C. White - whiteco01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
479678,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,611,NOP,L. Ball makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),11,CHI,,8,L. Ball - balllo01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
479679,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,611,NOP,Shooting foul by C. White (drawn by L. Ball),11,CHI,,8,,,,,,,shooting,C. White - whiteco01,L. Ball - balllo01,,,,,,,,,,,,,,,,,
479680,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,611,NOP,L. Ball makes free throw 1 of 1,12,CHI,,8,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 1,,,,,,,,,
479681,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,591,NOP,,12,CHI,Turnover by G. Temple (bad pass; steal by B. Ingram),8,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,B. Ingram - ingrabr01,,,
479682,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,583,NOP,Turnover by E. Bledsoe (bad pass; steal by G. Temple),12,CHI,,8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,G. Temple - templga01,,,
479683,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,578,NOP,,12,CHI,Z. LaVine misses 2-pt layup from 3 ft,8,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
479684,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,576,NOP,Defensive rebound by S. Adams,12,CHI,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
479685,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,572,NOP,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Adams),14,CHI,,8,E. Bledsoe - bledser01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
479686,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,560,NOP,,14,CHI,Shooting foul by Z. Williamson (drawn by D. Gafford),8,,,,,,,shooting,Z. Williamson - willizi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
479687,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,560,NOP,,14,CHI,D. Gafford makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,
479688,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,560,NOP,Defensive rebound by L. Ball,14,CHI,,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
479689,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,560,NOP,,14,CHI,D. Gafford misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,
479690,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,547,NOP,Shooting foul by P. Williams (drawn by L. Ball),14,CHI,,9,,,,,,,shooting,P. Williams - willipa01,L. Ball - balllo01,,,,,,,,,,,,,,,,,
479691,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,547,NOP,L. Ball makes free throw 1 of 2,15,CHI,,9,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 2,,,,,,,,,
479692,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,547,NOP,L. Ball makes free throw 2 of 2,16,CHI,,9,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,
479693,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,534,NOP,,16,CHI,Turnover by C. White (bad pass; steal by L. Ball),9,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,L. Ball - balllo01,,,
479694,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,529,NOP,B. Ingram misses 3-pt jump shot from 23 ft,16,CHI,,9,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
479695,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,523,NOP,,16,CHI,Defensive rebound by P. Williams,9,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
479696,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,521,NOP,,16,CHI,G. Temple makes 3-pt jump shot from 23 ft (assist by Z. LaVine),12,G. Temple - templga01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
479697,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,500,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),18,CHI,,12,Z. Williamson - willizi01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
479698,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,487,NOP,,18,CHI,C. White makes 2-pt layup from 1 ft (assist by D. Gafford),14,C. White - whiteco01,2-pt layup,make,1.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
479699,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,469,NOP,L. Ball misses 3-pt jump shot from 26 ft,18,CHI,,14,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
479700,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,466,NOP,Offensive rebound by S. Adams,18,CHI,,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
479701,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,464,NOP,E. Bledsoe misses 3-pt jump shot from 25 ft,18,CHI,,14,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
479702,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,461,NOP,Offensive rebound by S. Adams,18,CHI,,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
479703,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,458,NOP,Turnover by B. Ingram (traveling),18,CHI,,14,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,traveling,,,,,
479704,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,458,NOP,,18,CHI,T. Satoransk enters the game for C. White,14,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,C. White - whiteco01,,,,,,,
479705,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,439,NOP,,18,CHI,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Satoransk),17,G. Temple - templga01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
479706,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,425,NOP,Turnover by Z. Williamson (bad pass; steal by P. Williams),18,CHI,,17,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,steal,P. Williams - willipa01,,,
479707,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,423,NOP,,18,CHI,Z. LaVine makes 2-pt layup from 1 ft,19,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
479708,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,423,NOP,,18,CHI,Shooting foul by E. Bledsoe (drawn by Z. LaVine),19,,,,,,,shooting,E. Bledsoe - bledser01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
479709,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,423,NOP,,18,CHI,Z. LaVine makes free throw 1 of 1,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,
479710,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,412,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,18,CHI,,20,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
479711,boxscore/202102100CHI.html,regular,United Center Chicago Illinois,February 10 2021,9:00 PM,CHI,1,409,NOP,Offensive rebound by L. Ball,18,CHI,,20,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
