,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
388206,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,720,DEN,Jump ball: J. McGee vs. K. Towns (N. Joki gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,K. Towns - townska01,N. Jokić - jokicni01
388207,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,713,DEN,J. McGee misses 2-pt layup from 1 ft,0,MIN,,0,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
388208,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,710,DEN,Offensive rebound by N. Joki,0,MIN,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
388209,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,709,DEN,N. Joki misses 2-pt layup from 2 ft,0,MIN,,0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
388210,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,708,DEN,Offensive rebound by N. Joki,0,MIN,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
388211,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,707,DEN,N. Joki makes 2-pt layup from 2 ft,2,MIN,,0,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
388212,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,691,DEN,,2,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,K. Towns - townska01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
388213,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,670,DEN,N. Joki misses 2-pt jump shot from 4 ft,2,MIN,,3,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
388214,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,667,DEN,,2,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
388215,boxscore/202105130MIN.html,regular,Target Center Minneapolis Minnesota,May 13 2021,8:00 PM,DEN,1,664,DEN,,2,MIN,D. Russell misses 3-pt jump shot from 25 ft,3,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
