,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
69604,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. M. Brown (T. Maledon gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Brown - brownmo01,T. Maledon - maledth01
69605,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,699,GSW,,0,OKC,M. Brown misses 2-pt hook shot from 5 ft,0,M. Brown - brownmo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
69606,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,695,GSW,Defensive rebound by S. Curry,0,OKC,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
69607,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,674,GSW,A. Wiggins makes 2-pt jump shot from 17 ft (assist by K. Bazemore),2,OKC,,0,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
69608,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,663,GSW,,2,OKC,Personal foul by K. Bazemore (drawn by S. Mykhailiuk),0,,,,,,,personal,K. Bazemore - bazemke01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,
69609,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,655,GSW,,2,OKC,T. Maledon misses 3-pt jump shot from 26 ft,0,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
69610,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,651,GSW,Defensive rebound by A. Wiggins,2,OKC,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
69611,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,644,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),5,OKC,,0,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
69612,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,629,GSW,,5,OKC,D. Bazley makes 2-pt hook shot from 7 ft,2,D. Bazley - bazleda01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
69613,boxscore/202104140OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 14 2021,9:00 PM,GSW,1,616,GSW,K. Looney misses 2-pt layup from 13 ft,5,OKC,,2,K. Looney - looneke01,2-pt layup,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
