,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33697,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,720,OKC,Jump ball: I. Roby vs. C. Capela (S. Gilgeous-Alexander gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,C. Capela - capelca01,S. Gilgeous-Alexander - gilgesh01
33698,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,694,OKC,Turnover by I. Roby (bad pass; steal by K. Huerter),0,ATL,,0,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,steal,K. Huerter - huertke01,,,
33699,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,687,OKC,,0,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Snell),2,C. Capela - capelca01,2-pt dunk,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
33700,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,675,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by I. Roby),3,ATL,,2,L. Dort - dortlu01,3-pt jump shot,make,24.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,
33701,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,651,OKC,,3,ATL,K. Huerter misses 2-pt jump shot from 8 ft,2,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
33702,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,650,OKC,Defensive rebound by Team,3,ATL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
33703,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,636,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,3,ATL,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
33704,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,630,OKC,,3,ATL,Defensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
33705,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,622,OKC,,3,ATL,T. Young makes 2-pt jump shot from 22 ft,4,T. Young - youngtr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
33706,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,606,OKC,A. Horford misses 2-pt hook shot from 5 ft,3,ATL,,4,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
33707,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,603,OKC,,3,ATL,Defensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
33708,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,599,OKC,,3,ATL,K. Huerter misses 2-pt jump shot from 12 ft,4,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
33709,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,596,OKC,Defensive rebound by A. Horford,3,ATL,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
33710,boxscore/202103180ATL.html,regular,State Farm Arena Atlanta Georgia,March 18 2021,7:30 PM,ATL,1,586,OKC,S. Gilgeous-Alexander misses 2-pt layup at rim,3,ATL,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
