,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284373,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,720,OKC,Jump ball: M. Brown vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Looney - looneke01,D. Green - greendr01
284374,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,701,OKC,,0,GSW,A. Wiggins misses 2-pt jump shot from 8 ft (block by M. Brown),0,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,
284375,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,699,OKC,Defensive rebound by L. Dort,0,GSW,,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
284376,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,693,OKC,L. Dort misses 2-pt layup from 2 ft,0,GSW,,0,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
284377,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,692,OKC,Offensive rebound by M. Brown,0,GSW,,0,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
284378,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,688,OKC,M. Brown misses 2-pt layup at rim,0,GSW,,0,M. Brown - brownmo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
284379,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,687,OKC,,0,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
284380,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,679,OKC,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
284381,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,661,OKC,D. Bazley misses 3-pt jump shot from 27 ft,0,GSW,,0,D. Bazley - bazleda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
284382,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,659,OKC,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
284383,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,651,OKC,,0,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),2,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
284384,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,651,OKC,,0,GSW,Shooting foul by L. Dort (drawn by S. Curry),2,,,,,,,shooting,L. Dort - dortlu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
284385,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,651,OKC,,0,GSW,S. Curry misses free throw 1 of 1,2,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 1,,,,,,,,,
284386,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,650,OKC,Defensive rebound by M. Brown,0,GSW,,2,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
284387,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,642,OKC,T. Maledon makes 2-pt jump shot from 11 ft,2,GSW,,2,T. Maledon - maledth01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
284388,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,629,OKC,,2,GSW,A. Wiggins makes 3-pt jump shot from 29 ft,5,A. Wiggins - wiggian01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
284389,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,612,OKC,T. Maledon misses 3-pt jump shot from 25 ft,2,GSW,,5,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
284390,boxscore/202105060GSW.html,regular,Chase Center San Francisco California,May 6 2021,10:00 PM,GSW,1,610,OKC,,2,GSW,Defensive rebound by K. Bazemore,5,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
