,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
81733,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,720,NOP,Jump ball: S. Adams vs. A. Horford (L. Ball gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Horford - horfoal01,L. Ball - balllo01
81734,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,708,NOP,E. Bledsoe misses 2-pt jump shot from 17 ft,0,OKC,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
81735,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,705,NOP,,0,OKC,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
81736,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,696,NOP,,0,OKC,D. Bazley makes 2-pt layup from 1 ft,2,D. Bazley - bazleda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
81737,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,672,NOP,L. Ball misses 2-pt layup from 2 ft,0,OKC,,2,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
81738,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,671,NOP,Offensive rebound by S. Adams,0,OKC,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
81739,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,667,NOP,Shooting foul by L. Dort (drawn by B. Ingram),0,OKC,,2,,,,,,,shooting,L. Dort - dortlu01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
81740,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,667,NOP,,0,OKC,Oklahoma City full timeout,2,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
81741,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,667,NOP,,0,OKC,Instant Replay (Challenge: Stands),2,,,,,,,,,,,,,,,,,,,,,,,,,,
81742,boxscore/202012310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2020,8:00 PM,NOP,1,667,NOP,B. Ingram makes free throw 1 of 3,1,OKC,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 3,,,,,,,,,
