,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
93447,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,720,UTA,Jump ball: R. Gobert vs. M. Morris (P. George gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Morris - morrima03,P. George - georgpa01
93448,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,695,UTA,,0,LAC,P. George misses 2-pt jump shot from 15 ft,0,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
93449,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,692,UTA,Defensive rebound by R. O'Neale,0,LAC,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
93450,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,688,UTA,D. Mitchell makes 2-pt layup from 2 ft,2,LAC,,0,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
93451,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,673,UTA,,2,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),3,T. Mann - mannte01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
93452,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,652,UTA,D. Mitchell makes 3-pt jump shot from 29 ft,5,LAC,,3,D. Mitchell - mitchdo01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
93453,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,641,UTA,,5,LAC,Personal foul by B. Bogdanovi (drawn by P. George),3,,,,,,,personal,B. Bogdanović - bogdabo02,P. George - georgpa01,,,,,,,,,,,,,,,,,
93454,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,626,UTA,,5,LAC,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
93455,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,614,UTA,Personal foul by T. Mann (drawn by D. Mitchell),5,LAC,,3,,,,,,,personal,T. Mann - mannte01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
93456,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,601,UTA,Turnover by M. Conley (lost ball; steal by P. George),5,LAC,,3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,P. George - georgpa01,,,
93457,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,596,UTA,,5,LAC,P. George makes 2-pt layup from 2 ft,5,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
93458,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,586,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,5,LAC,,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
93459,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,581,UTA,Offensive rebound by R. Gobert,5,LAC,,5,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
93460,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,581,UTA,R. Gobert makes 2-pt dunk at rim,7,LAC,,5,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
93461,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,561,UTA,,7,LAC,T. Mann makes 3-pt jump shot from 26 ft (assist by P. George),8,T. Mann - mannte01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
93462,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,545,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert),10,LAC,,8,R. O'Neale - onealro01,3-pt jump shot,make,23.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
93463,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,532,UTA,,10,LAC,P. George misses 2-pt jump shot from 19 ft,8,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
93464,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,529,UTA,Defensive rebound by D. Mitchell,10,LAC,,8,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
93465,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,521,UTA,D. Mitchell misses 2-pt jump shot from 7 ft,10,LAC,,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
93466,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,518,UTA,,10,LAC,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
93467,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,514,UTA,,10,LAC,Shooting foul by R. Gobert (drawn by T. Mann),8,,,,,,,shooting,R. Gobert - goberru01,T. Mann - mannte01,,,,,,,,,,,,,,,,,
93468,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,514,UTA,,10,LAC,T. Mann makes free throw 1 of 2,9,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,
93469,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,514,UTA,,10,LAC,T. Mann makes free throw 2 of 2,10,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,
93470,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,497,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by N. Batum),10,LAC,,10,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
93471,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,494,UTA,,10,LAC,Defensive rebound by N. Batum,10,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
93472,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,489,UTA,,10,LAC,P. George misses 2-pt layup from 1 ft,10,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
93473,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,489,UTA,,10,LAC,Offensive rebound by T. Mann,10,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,
93474,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,489,UTA,,10,LAC,T. Mann makes 2-pt dunk at rim,12,T. Mann - mannte01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
93475,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,489,UTA,Utah full timeout,10,LAC,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
93476,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,468,UTA,R. O'Neale misses 2-pt layup from 2 ft,10,LAC,,12,R. O'Neale - onealro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
93477,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,468,UTA,Offensive rebound by Team,10,LAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
93478,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,465,UTA,R. O'Neale misses 2-pt layup from 3 ft,10,LAC,,12,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
93479,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,464,UTA,,10,LAC,Defensive rebound by P. George,12,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
93480,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,460,UTA,,10,LAC,P. George makes 2-pt layup from 2 ft,14,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
93481,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,442,UTA,M. Conley misses 3-pt jump shot from 26 ft,10,LAC,,14,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
93482,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,439,UTA,Offensive rebound by R. Gobert,10,LAC,,14,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
93483,boxscore/202106180LAC.html,playoff,STAPLES Center Los Angeles California,June 18 2021,10:00 PM,LAC,1,430,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,13,LAC,,14,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
