,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299207,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,720,MIN,Jump ball: K. Towns vs. R. Williams (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Williams - williro04,K. Walker - walkeke02
299208,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,707,MIN,,0,BOS,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),2,J. Brown - brownja02,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
299209,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,692,MIN,J. McDaniels misses 2-pt layup from 7 ft (block by R. Williams),0,BOS,,2,J. McDaniels - mcdanja02,2-pt layup,miss,7.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,
299210,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,690,MIN,,0,BOS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
299211,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,678,MIN,,0,BOS,R. Williams makes 2-pt layup from 3 ft (assist by K. Walker),4,R. Williams - williro04,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
299212,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,666,MIN,A. Edwards makes 2-pt jump shot from 19 ft (assist by K. Towns),2,BOS,,4,A. Edwards - edwaran01,2-pt jump shot,make,19.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
299213,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,655,MIN,,2,BOS,J. Tatum misses 3-pt jump shot from 28 ft,4,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
299214,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,653,MIN,Defensive rebound by K. Towns,2,BOS,,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
299215,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,645,MIN,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),4,BOS,,4,K. Towns - townska01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
299216,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,627,MIN,,4,BOS,Turnover by R. Williams (bad pass; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,R. Rubio - rubiori01,,,
299217,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,627,MIN,Personal foul by R. Williams (drawn by R. Rubio),4,BOS,,4,,,,,,,personal,R. Williams - williro04,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
299218,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,607,MIN,K. Towns makes 2-pt hook shot from 11 ft,6,BOS,,4,K. Towns - townska01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
299219,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,599,MIN,,6,BOS,Personal foul by J. Okogie (drawn by J. Brown),4,,,,,,,personal,J. Okogie - okogijo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
299220,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,588,MIN,,6,BOS,Turnover by J. Brown (bad pass; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,R. Rubio - rubiori01,,,
299221,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,584,MIN,J. Okogie misses 2-pt layup from 3 ft (block by J. Brown),6,BOS,,4,J. Okogie - okogijo01,2-pt layup,miss,3.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,
299222,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,582,MIN,,6,BOS,Defensive rebound by M. Smart,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
299223,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,574,MIN,,6,BOS,J. Tatum makes 2-pt layup from 2 ft,6,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
299224,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,565,MIN,R. Rubio misses 2-pt layup from 4 ft,6,BOS,,6,R. Rubio - rubiori01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
299225,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,563,MIN,,6,BOS,Defensive rebound by K. Walker,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
299226,boxscore/202104090BOS.html,regular,TD Garden Boston Massachusetts,April 9 2021,7:30 PM,BOS,1,558,MIN,,6,BOS,Turnover by K. Walker (bad pass; steal by R. Rubio),6,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,R. Rubio - rubiori01,,,
