,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82638,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,720,MIN,Jump ball: K. Towns vs. J. Embiid (J. McDaniels gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Embiid - embiijo01,J. McDaniels - mcdanja02
82639,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,701,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,PHI,,0,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82640,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,698,MIN,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
82641,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,696,MIN,,0,PHI,Shooting foul by J. McDaniels (drawn by B. Simmons),0,,,,,,,shooting,J. McDaniels - mcdanja02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
82642,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,696,MIN,,0,PHI,B. Simmons misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
82643,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,696,MIN,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
82644,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,696,MIN,,0,PHI,B. Simmons makes free throw 2 of 2,1,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
82645,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,681,MIN,J. Okogie misses 2-pt layup from 2 ft,0,PHI,,1,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
82646,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,679,MIN,,0,PHI,Defensive rebound by D. Green,1,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
82647,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,673,MIN,,0,PHI,Shooting foul by J. Okogie (drawn by J. Embiid),1,,,,,,,shooting,J. Okogie - okogijo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
82648,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,673,MIN,,0,PHI,J. Embiid makes free throw 1 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
82649,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,673,MIN,,0,PHI,J. Embiid makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
82650,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,658,MIN,A. Edwards makes 3-pt jump shot from 26 ft,3,PHI,,3,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
82651,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,644,MIN,,3,PHI,S. Curry misses 3-pt jump shot from 26 ft,3,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
82652,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,638,MIN,Defensive rebound by J. McDaniels,3,PHI,,3,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
82653,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,633,MIN,A. Edwards misses 2-pt jump shot from 18 ft,3,PHI,,3,A. Edwards - edwaran01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
82654,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,630,MIN,,3,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
82655,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,619,MIN,,3,PHI,B. Simmons misses 2-pt layup from 1 ft,3,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
82656,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,615,MIN,Defensive rebound by J. McDaniels,3,PHI,,3,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
82657,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,610,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),6,PHI,,3,K. Towns - townska01,3-pt jump shot,make,27.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,
82658,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,590,MIN,,6,PHI,S. Curry misses 2-pt layup from 3 ft,3,S. Curry - curryse01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
82659,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,587,MIN,Defensive rebound by K. Towns,6,PHI,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
82660,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,578,MIN,A. Edwards makes 2-pt layup from 2 ft,8,PHI,,3,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
82661,boxscore/202104030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 3 2021,8:00 PM,PHI,1,558,MIN,,8,PHI,T. Harris makes 2-pt jump shot from 15 ft,5,T. Harris - harrito02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
