,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381808,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,720,CHI,Jump ball: N. Vuevi vs. K. Durant (C. White gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Durant - duranke01,C. White - whiteco01
381809,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,703,CHI,P. Williams makes 2-pt jump shot from 8 ft (assist by C. White),2,BRK,,0,P. Williams - willipa01,2-pt jump shot,make,8.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
381810,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,686,CHI,,2,BRK,Turnover by K. Durant (bad pass; steal by P. Williams),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,P. Williams - willipa01,,,
381811,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,673,CHI,G. Temple makes 3-pt jump shot from 26 ft (assist by C. White),5,BRK,,0,G. Temple - templga01,3-pt jump shot,make,26.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
381812,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,655,CHI,,5,BRK,K. Durant misses 3-pt jump shot from 25 ft,0,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
381813,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,655,CHI,Defensive rebound by P. Williams,5,BRK,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
381814,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,647,CHI,T. Young misses 3-pt jump shot from 23 ft,5,BRK,,0,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
381815,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,643,CHI,Offensive rebound by G. Temple,5,BRK,,0,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,
381816,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,640,CHI,N. Vuevi misses 2-pt jump shot from 12 ft,5,BRK,,0,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
381817,boxscore/202105150BRK.html,regular,Barclays Center Brooklyn New York,May 15 2021,1:00 PM,BRK,1,636,CHI,Offensive rebound by T. Young,5,BRK,,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
