,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480071,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,720,UTA,Jump ball: R. Gobert vs. J. Allen (R. O'Neale gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Allen - allenja01,R. O'Neale - onealro01
480072,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,702,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,0,BRK,,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
480073,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,696,UTA,,0,BRK,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
480074,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,681,UTA,,0,BRK,Turnover by B. Brown (traveling),0,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,traveling,,,,,
480075,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,661,UTA,D. Mitchell misses 2-pt layup from 1 ft,0,BRK,,0,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
480076,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,658,UTA,Offensive rebound by R. Gobert,0,BRK,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
480077,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,658,UTA,R. Gobert misses 2-pt layup at rim,0,BRK,,0,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
480078,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,657,UTA,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
480079,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,650,UTA,,0,BRK,K. Irving makes 2-pt jump shot from 11 ft,2,K. Irving - irvinky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
480080,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,633,UTA,R. Gobert misses 2-pt layup from 2 ft,0,BRK,,2,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
480081,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,631,UTA,,0,BRK,Defensive rebound by K. Irving,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
480082,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,627,UTA,,0,BRK,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),4,B. Brown - brownbr01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
480083,boxscore/202101050BRK.html,regular,Barclays Center Brooklyn New York,January 5 2021,7:30 PM,BRK,1,612,UTA,B. Bogdanovi makes 2-pt jump shot from 11 ft,2,BRK,,4,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
