,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230871,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,720,PHO,Jump ball: J. Smith vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. Poeltl - poeltja01,D. Murray - murrade01
230872,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,703,PHO,,0,SAS,Shooting foul by C. Payne (drawn by D. DeRozan),0,,,,,,,shooting,C. Payne - payneca01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
230873,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,703,PHO,,0,SAS,D. DeRozan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
230874,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,703,PHO,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
230875,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,703,PHO,,0,SAS,D. DeRozan makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
230876,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,691,PHO,M. Bridges makes 2-pt jump shot from 15 ft (assist by J. Carter),2,SAS,,1,M. Bridges - bridgmi01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
230877,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,671,PHO,,2,SAS,J. Poeltl misses 2-pt layup from 6 ft,1,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
230878,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,669,PHO,,2,SAS,Offensive rebound by J. Poeltl,1,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
230879,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,668,PHO,,2,SAS,J. Poeltl makes 2-pt layup from 2 ft,3,J. Poeltl - poeltja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
230880,boxscore/202105160SAS.html,regular,AT&T Center San Antonio Texas,May 16 2021,2:00 PM,PHO,1,655,PHO,Personal foul by L. Walker (drawn by D. ari),2,SAS,,3,,,,,,,personal,L. Walker - walkelo01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
