,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
112498,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. J. Valaninas (J. Holiday gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Valančiūnas - valanjo01,J. Holiday - holidju01
112499,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,695,IND,D. Sabonis misses 3-pt jump shot from 26 ft,0,MEM,,0,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
112500,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,694,IND,,0,MEM,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
112501,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,684,IND,,0,MEM,J. Valaninas misses 2-pt layup from 1 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
112502,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,682,IND,Defensive rebound by D. Sabonis,0,MEM,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
112503,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,677,IND,C. LeVert makes 2-pt jump shot from 13 ft (assist by D. Sabonis),2,MEM,,0,C. LeVert - leverca01,2-pt jump shot,make,13.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
112504,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,656,IND,,2,MEM,J. Valaninas makes 2-pt hook shot from 8 ft (assist by G. Allen),2,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
112505,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,646,IND,M. Brogdon misses 2-pt layup from 2 ft,2,MEM,,2,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
112506,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,644,IND,,2,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
112507,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,638,IND,,2,MEM,D. Brooks misses 2-pt layup from 1 ft,2,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
112508,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,636,IND,Defensive rebound by J. Holiday,2,MEM,,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
112509,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,633,IND,J. Holiday misses 3-pt jump shot from 26 ft,2,MEM,,2,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
112510,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,630,IND,Offensive rebound by D. Sabonis,2,MEM,,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
112511,boxscore/202104110MEM.html,regular,FedEx Forum Memphis Tennessee,April 11 2021,8:00 PM,IND,1,621,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),4,MEM,,2,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
