,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
493190,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,720,DAL,Jump ball: B. Marjanovi vs. S. Adams (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,S. Adams - adamsst01,Z. Williamson - willizi01
493191,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,703,DAL,,0,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,0,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
493192,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,702,DAL,Defensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
493193,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,688,DAL,M. Kleber makes 2-pt jump shot from 16 ft (assist by J. Brunson),2,NOP,,0,M. Kleber - klebima01,2-pt jump shot,make,16.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
493194,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,676,DAL,,2,NOP,Shooting foul by D. Finney-Smith (drawn by B. Ingram),0,,,,,,,shooting,D. Finney-Smith - finnedo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
493195,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,676,DAL,,2,NOP,B. Ingram makes free throw 1 of 3,1,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 3,,,,,,,,,
493196,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,676,DAL,,2,NOP,B. Ingram makes free throw 2 of 3,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 3,,,,,,,,,
493197,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,676,DAL,,2,NOP,B. Ingram makes free throw 3 of 3,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,3 of 3,,,,,,,,,
493198,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,658,DAL,B. Marjanovi makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),4,NOP,,3,B. Marjanović - marjabo01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
493199,boxscore/202103270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2021,9:00 PM,NOP,1,643,DAL,,4,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,3,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
