,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369795,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,720,NYK,Jump ball: N. Noel vs. I. Roby (R. Bullock gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,I. Roby - robyis01,R. Bullock - bullore01
369796,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,714,NYK,R. Bullock misses 3-pt jump shot from 23 ft,0,OKC,,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
369797,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,711,NYK,,0,OKC,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
369798,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,693,NYK,,0,OKC,L. Dort makes 2-pt layup from 5 ft (assist by A. Pokusevski),2,L. Dort - dortlu01,2-pt layup,make,5.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
369799,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,677,NYK,R. Barrett misses 2-pt layup from 17 ft,0,OKC,,2,R. Barrett - barrerj01,2-pt layup,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
369800,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,675,NYK,,0,OKC,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
369801,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,664,NYK,,0,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
369802,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,664,NYK,Defensive rebound by N. Noel,0,OKC,,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
369803,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,643,NYK,J. Randle makes 2-pt hook shot from 5 ft,2,OKC,,2,J. Randle - randlju01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
369804,boxscore/202103130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 13 2021,2:00 PM,NYK,1,620,NYK,,2,OKC,I. Roby makes 2-pt layup from 4 ft (assist by L. Dort),4,I. Roby - robyis01,2-pt layup,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
