,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264712,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. N. Reid (A. Gordon gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Reid - reidna01,A. Gordon - gordoaa01
264713,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,697,ORL,N. Vuevi makes 2-pt hook shot from 11 ft (assist by E. Fournier),2,MIN,,0,N. Vučević - vucevni01,2-pt hook shot,make,11.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
264714,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,674,ORL,,2,MIN,Shooting foul by C. Anthony (drawn by J. Okogie),0,,,,,,,shooting,C. Anthony - anthoco01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
264715,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,674,ORL,,2,MIN,J. Okogie makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,
264716,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,674,ORL,,2,MIN,J. Okogie makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,
264717,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,663,ORL,Shooting foul by J. Okogie (drawn by E. Fournier),2,MIN,,2,,,,,,,shooting,J. Okogie - okogijo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
264718,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,663,ORL,E. Fournier makes free throw 1 of 3,3,MIN,,2,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 3,,,,,,,,,
264719,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,663,ORL,E. Fournier makes free throw 2 of 3,4,MIN,,2,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 3,,,,,,,,,
264720,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,663,ORL,E. Fournier makes free throw 3 of 3,5,MIN,,2,,,,,,,,,,,,,,,E. Fournier - fournev01,make,3 of 3,,,,,,,,,
264721,boxscore/202101200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2021,8:00 PM,ORL,1,640,ORL,,5,MIN,D. Russell misses 2-pt jump shot from 20 ft,2,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
