,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492286,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. A. Davis (D. Jones gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Davis - davisan02,D. Jones - jonesde02
492287,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,704,POR,D. Jones misses 3-pt jump shot from 25 ft,0,LAL,,0,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492288,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,702,POR,,0,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
492289,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,689,POR,,0,LAL,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
492290,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,682,POR,,0,LAL,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
492291,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,682,POR,,0,LAL,L. James makes 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
492292,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,670,POR,R. Covington misses 3-pt jump shot from 23 ft,0,LAL,,2,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492293,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,666,POR,,0,LAL,Defensive rebound by D. Schrder,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
492294,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,659,POR,,0,LAL,A. Davis makes 2-pt jump shot from 18 ft (assist by D. Schrder),4,A. Davis - davisan02,2-pt jump shot,make,18.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
492295,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,641,POR,D. Jones misses 3-pt jump shot from 23 ft,0,LAL,,4,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492296,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,639,POR,,0,LAL,Defensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
492297,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,636,POR,,0,LAL,L. James makes 2-pt jump shot from 23 ft,6,L. James - jamesle01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
492298,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,617,POR,Shooting foul by M. Gasol (drawn by D. Jones),0,LAL,,6,,,,,,,shooting,M. Gasol - gasolma01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,
492299,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,617,POR,D. Jones makes free throw 1 of 2,1,LAL,,6,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,
492300,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,617,POR,D. Jones makes free throw 2 of 2,2,LAL,,6,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,
492301,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,594,POR,,2,LAL,L. James makes 3-pt jump shot from 30 ft,9,L. James - jamesle01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
492302,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,571,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,LAL,,9,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492303,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,568,POR,,2,LAL,Defensive rebound by M. Gasol,9,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
492304,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,557,POR,,2,LAL,L. James misses 3-pt jump shot from 28 ft,9,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
492305,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,552,POR,Defensive rebound by J. Nurki,2,LAL,,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
492306,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,546,POR,D. Lillard makes 3-pt jump shot from 25 ft,5,LAL,,9,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
492307,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,531,POR,,5,LAL,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),12,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
492308,boxscore/202012280LAL.html,regular,STAPLES Center Los Angeles California,December 28 2020,10:00 PM,POR,1,516,POR,Turnover by D. Lillard (bad pass; steal by L. James),5,LAL,,12,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,L. James - jamesle01,,,
