,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
324410,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,720,CHO,Violation by Team (jump ball),0,MEM,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
324411,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,708,CHO,,0,MEM,Turnover by J. Morant (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,out of bounds lost ball,,,,,
324412,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,693,CHO,L. Ball misses 3-pt jump shot from 25 ft,0,MEM,,0,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324413,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,689,CHO,Offensive rebound by L. Ball,0,MEM,,0,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,
324414,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,682,CHO,Turnover by T. Rozier (bad pass; steal by J. Morant),0,MEM,,0,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,J. Morant - moranja01,,,
324415,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,675,CHO,,0,MEM,Turnover by D. Brooks (bad pass; steal by L. Ball),0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,L. Ball - ballla01,,,
324416,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,671,CHO,L. Ball makes 2-pt dunk at rim,2,MEM,,0,L. Ball - ballla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
324417,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,651,CHO,,2,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Brooks),3,D. Bane - banede01,3-pt jump shot,make,23.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
324418,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,633,CHO,C. Zeller makes 2-pt jump shot from 12 ft (assist by T. Rozier),4,MEM,,3,C. Zeller - zelleco01,2-pt jump shot,make,12.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
324419,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,620,CHO,,4,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,3,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324420,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,618,CHO,Defensive rebound by C. Zeller,4,MEM,,3,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
324421,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,608,CHO,P. Washington misses 3-pt jump shot from 26 ft,4,MEM,,3,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
324422,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,604,CHO,,4,MEM,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
324423,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,598,CHO,,4,MEM,K. Anderson makes 3-pt jump shot from 25 ft,6,K. Anderson - anderky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
324424,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,578,CHO,L. Ball makes 2-pt layup from 1 ft (assist by P. Washington),6,MEM,,6,L. Ball - ballla01,2-pt layup,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
324425,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,568,CHO,,6,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
324426,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,565,CHO,Defensive rebound by L. Ball,6,MEM,,6,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
324427,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,558,CHO,Personal foul by D. Brooks (drawn by P. Washington),6,MEM,,6,,,,,,,personal,D. Brooks - brookdi01,P. Washington - washipj01,,,,,,,,,,,,,,,,,
324428,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,551,CHO,T. Rozier makes 2-pt jump shot from 6 ft (assist by P. Washington),8,MEM,,6,T. Rozier - roziete01,2-pt jump shot,make,6.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
324429,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,551,CHO,Shooting foul by D. Brooks (drawn by T. Rozier),8,MEM,,6,,,,,,,shooting,D. Brooks - brookdi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
324430,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,551,CHO,,8,MEM,Memphis full timeout,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
324431,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,551,CHO,,8,MEM,G. Allen enters the game for D. Brooks,6,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,
324432,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,551,CHO,T. Rozier makes free throw 1 of 1,9,MEM,,6,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,
324433,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,535,CHO,,9,MEM,D. Bane misses 3-pt jump shot from 24 ft,6,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
324434,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,531,CHO,Defensive rebound by T. Rozier,9,MEM,,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
324435,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,528,CHO,T. Rozier makes 2-pt jump shot from 5 ft,11,MEM,,6,T. Rozier - roziete01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
324436,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,528,CHO,Shooting foul by G. Allen (drawn by T. Rozier),11,MEM,,6,,,,,,,shooting,G. Allen - allengr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
324437,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,528,CHO,T. Rozier makes free throw 1 of 1,12,MEM,,6,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,
324438,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,507,CHO,,12,MEM,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),9,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
324439,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,488,CHO,C. Zeller misses 2-pt jump shot from 9 ft,12,MEM,,9,C. Zeller - zelleco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
324440,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,486,CHO,,12,MEM,Defensive rebound by K. Anderson,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
324441,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,472,CHO,,12,MEM,G. Allen misses 3-pt jump shot from 23 ft,9,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
324442,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,468,CHO,Defensive rebound by P. Washington,12,MEM,,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
324443,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,462,CHO,L. Ball makes 2-pt jump shot from 9 ft,14,MEM,,9,L. Ball - ballla01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
324444,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,449,CHO,,14,MEM,J. Morant misses 2-pt layup from 4 ft,9,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
324445,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,447,CHO,Defensive rebound by T. Rozier,14,MEM,,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
324446,boxscore/202102100MEM.html,regular,FedEx Forum Memphis Tennessee,February 10 2021,8:00 PM,MEM,1,440,CHO,C. Zeller misses 2-pt layup from 5 ft (block by K. Anderson),14,MEM,,9,C. Zeller - zelleco01,2-pt layup,miss,5.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
