,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328532,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,720,CLE,Jump ball: C. Sexton vs. N. Vuevi (C. Sexton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,N. Vučević - vucevni01,C. Sexton - sextoco01
328533,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,703,CLE,C. Sexton misses 2-pt layup from 6 ft,0,ORL,,0,C. Sexton - sextoco01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
328534,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,700,CLE,,0,ORL,Defensive rebound by D. Bacon,0,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
328535,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,692,CLE,,0,ORL,M. Fultz makes 2-pt layup from 3 ft (assist by D. Bacon),2,M. Fultz - fultzma01,2-pt layup,make,3.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,
328536,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,676,CLE,Turnover by D. Exum (lost ball; steal by D. Bacon),0,ORL,,2,,,,,,,,,,,,,,,,,,,,D. Exum - exumda01,lost ball,steal,D. Bacon - bacondw01,,,
328537,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,671,CLE,,0,ORL,D. Bacon makes 2-pt dunk from 2 ft,4,D. Bacon - bacondw01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
328538,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,671,CLE,Cleveland full timeout,0,ORL,,4,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
328539,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,671,CLE,C. Osman enters the game for D. Exum,0,ORL,,4,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Exum - exumda01,,,,,,,
328540,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,653,CLE,Shooting foul by M. Fultz (drawn by A. Drummond),0,ORL,,4,,,,,,,shooting,M. Fultz - fultzma01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
328541,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,653,CLE,A. Drummond misses free throw 1 of 2,0,ORL,,4,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
328542,boxscore/202101040ORL.html,regular,Amway Center Orlando Florida,January 4 2021,7:00 PM,ORL,1,653,CLE,Offensive rebound by Team,0,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
