,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106585,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,720,ATL,Jump ball: C. Capela vs. K. Porziis (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Porziņģis - porzikr01,M. Kleber - klebima01
106586,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,704,ATL,,0,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Richardson),3,M. Kleber - klebima01,3-pt jump shot,make,24.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
106587,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,686,ATL,C. Reddish makes 2-pt dunk from 1 ft (assist by K. Huerter),2,DAL,,3,C. Reddish - reddica01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
106588,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,668,ATL,,2,DAL,L. Doni misses 2-pt layup from 1 ft,3,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
106589,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,666,ATL,Defensive rebound by T. Young,2,DAL,,3,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
106590,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,657,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),5,DAL,,3,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
106591,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,643,ATL,,5,DAL,K. Porziis misses 3-pt jump shot from 27 ft,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
106592,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,641,ATL,,5,DAL,Offensive rebound by J. Richardson,3,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
106593,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,630,ATL,,5,DAL,K. Porziis misses 2-pt jump shot from 20 ft,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
106594,boxscore/202102100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2021,7:30 PM,DAL,1,626,ATL,Defensive rebound by K. Huerter,5,DAL,,3,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
