,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101168,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. M. Bagley (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Bagley - baglema01,D. Fox - foxde01
101169,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,706,POR,,0,SAC,D. Fox misses 2-pt layup from 3 ft,0,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101170,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,705,POR,Defensive rebound by J. Nurki,0,SAC,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
101171,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,699,POR,C. McCollum makes 2-pt jump shot from 7 ft (assist by J. Nurki),2,SAC,,0,C. McCollum - mccolcj01,2-pt jump shot,make,7.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
101172,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,682,POR,,2,SAC,M. Bagley misses 2-pt jump shot from 14 ft,0,M. Bagley - baglema01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
101173,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,680,POR,Defensive rebound by D. Lillard,2,SAC,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
101174,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,670,POR,D. Lillard misses 2-pt jump shot from 12 ft,2,SAC,,0,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
101175,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,668,POR,,2,SAC,Defensive rebound by M. Bagley,0,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
101176,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,647,POR,,2,SAC,B. Hield misses 2-pt jump shot from 16 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
101177,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,644,POR,Defensive rebound by R. Covington,2,SAC,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
101178,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,641,POR,Shooting foul by B. Hield (drawn by C. McCollum),2,SAC,,0,,,,,,,shooting,B. Hield - hieldbu01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
101179,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,641,POR,C. McCollum makes free throw 1 of 2,3,SAC,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,
101180,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,641,POR,C. McCollum makes free throw 2 of 2,4,SAC,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,
101181,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,632,POR,,4,SAC,Turnover by T. Haliburton (traveling),0,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,traveling,,,,,
101182,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,617,POR,J. Nurki makes 2-pt dunk from 2 ft (assist by D. Lillard),6,SAC,,0,J. Nurkić - nurkiju01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
101183,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,598,POR,,6,SAC,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Haliburton),3,M. Bagley - baglema01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
101184,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,588,POR,Personal foul by B. Hield (drawn by D. Lillard),6,SAC,,3,,,,,,,personal,B. Hield - hieldbu01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
101185,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,585,POR,C. McCollum misses 3-pt jump shot from 23 ft,6,SAC,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
101186,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,582,POR,,6,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
101187,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,570,POR,,6,SAC,Turnover by M. Bagley (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,out of bounds lost ball,,,,,
101188,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,561,POR,D. Lillard misses 2-pt layup from 3 ft,6,SAC,,3,D. Lillard - lillada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101189,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,559,POR,,6,SAC,Defensive rebound by M. Bagley,3,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
101190,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,552,POR,,6,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton),6,H. Barnes - barneha02,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
101191,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,531,POR,C. McCollum makes 3-pt jump shot from 27 ft,9,SAC,,6,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
101192,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,520,POR,,9,SAC,M. Bagley makes 2-pt jump shot from 5 ft (assist by D. Fox),8,M. Bagley - baglema01,2-pt jump shot,make,5.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
101193,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,508,POR,D. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum),12,SAC,,8,D. Jones - jonesde02,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
101194,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,498,POR,,12,SAC,D. Fox misses 2-pt layup from 3 ft (block by D. Jones),8,D. Fox - foxde01,2-pt layup,miss,3.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,
101195,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,493,POR,Defensive rebound by D. Jones,12,SAC,,8,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
101196,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,486,POR,D. Lillard makes 2-pt layup from 2 ft,14,SAC,,8,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
101197,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,467,POR,,14,SAC,Turnover by B. Hield (lost ball; steal by C. McCollum),8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,C. McCollum - mccolcj01,,,
101198,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,465,POR,C. McCollum makes 2-pt layup from 2 ft,16,SAC,,8,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
101199,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,464,POR,,16,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
101200,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,464,POR,,16,SAC,C. Joseph enters the game for D. Fox,8,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,
101201,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,446,POR,,16,SAC,M. Bagley misses 2-pt jump shot from 14 ft,8,M. Bagley - baglema01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
101202,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,443,POR,Defensive rebound by R. Covington,16,SAC,,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
101203,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,436,POR,C. McCollum makes 3-pt jump shot from 26 ft,19,SAC,,8,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
101204,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,418,POR,,19,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),11,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
101205,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,400,POR,J. Nurki misses 2-pt layup from 3 ft,19,SAC,,11,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101206,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,397,POR,,19,SAC,Defensive rebound by M. Bagley,11,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
101207,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,385,POR,,19,SAC,B. Hield misses 3-pt jump shot from 27 ft,11,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
101208,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,383,POR,Defensive rebound by J. Nurki,19,SAC,,11,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
101209,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,378,POR,Personal foul by C. Joseph (drawn by D. Lillard),19,SAC,,11,,,,,,,personal,C. Joseph - josepco01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
101210,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,372,POR,D. Lillard misses 3-pt jump shot from 26 ft,19,SAC,,11,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101211,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,371,POR,Offensive rebound by Team,19,SAC,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
101212,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,371,POR,,19,SAC,Loose ball foul by M. Bagley (drawn by J. Nurki),11,,,,,,,loose ball,M. Bagley - baglema01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
101213,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,363,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Nurki),22,SAC,,11,R. Covington - covinro01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
101214,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,341,POR,,22,SAC,Turnover by B. Hield (bad pass; steal by R. Covington),11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,R. Covington - covinro01,,,
101215,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,336,POR,D. Jones makes 2-pt dunk from 2 ft (assist by R. Covington),24,SAC,,11,D. Jones - jonesde02,2-pt dunk,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
101216,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,316,POR,,24,SAC,B. Hield misses 3-pt jump shot from 23 ft,11,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
101217,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,314,POR,Defensive rebound by D. Lillard,24,SAC,,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
101218,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,307,POR,D. Lillard misses 3-pt jump shot from 27 ft,24,SAC,,11,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
101219,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,307,POR,,24,SAC,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
101220,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,307,POR,C. Anthony enters the game for D. Jones,24,SAC,,11,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jones - jonesde02,,,,,,,
101221,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,307,POR,,24,SAC,N. Bjelica enters the game for M. Bagley,11,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,M. Bagley - baglema01,,,,,,,
101222,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,307,POR,,24,SAC,H. Whiteside enters the game for B. Hield,11,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,B. Hield - hieldbu01,,,,,,,
101223,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,295,POR,,24,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton),14,H. Barnes - barneha02,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
101224,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,282,POR,C. McCollum misses 3-pt jump shot from 26 ft,24,SAC,,14,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101225,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,279,POR,,24,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
101226,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,276,POR,,24,SAC,H. Barnes makes 2-pt layup from 2 ft,16,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
101227,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,269,POR,,24,SAC,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
101228,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,269,POR,,24,SAC,D. Fox enters the game for T. Haliburton,16,,,,,,,,,,,,,,,,,,D. Fox - foxde01,T. Haliburton - halibty01,,,,,,,
101229,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,266,POR,D. Lillard misses 3-pt jump shot from 27 ft,24,SAC,,16,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
101230,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,261,POR,,24,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
101231,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,256,POR,,24,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,16,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
101232,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,253,POR,,24,SAC,Offensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
101233,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,253,POR,,24,SAC,H. Barnes misses 2-pt layup from 3 ft,16,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101234,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,251,POR,Defensive rebound by C. McCollum,24,SAC,,16,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
101235,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,249,POR,Shooting foul by C. Joseph (drawn by J. Nurki),24,SAC,,16,,,,,,,shooting,C. Joseph - josepco01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
101236,boxscore/202101090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2021,10:00 PM,POR,1,249,POR,J. Nurki makes free throw 1 of 2,25,SAC,,16,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
