,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349195,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,720,LAC,Jump ball: M. Morris vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,D. Ayton - aytonde01,C. Paul - paulch01
349196,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,704,LAC,,0,PHO,D. Booker misses 2-pt jump shot from 14 ft,0,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
349197,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,701,LAC,Defensive rebound by P. Beverley,0,PHO,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
349198,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,693,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),3,PHO,,0,R. Jackson - jacksre01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
349199,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,674,LAC,,3,PHO,C. Paul misses 2-pt jump shot from 19 ft,0,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
349200,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,671,LAC,Defensive rebound by P. George,3,PHO,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
349201,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,666,LAC,P. Beverley makes 2-pt layup from 1 ft (assist by P. George),5,PHO,,0,P. Beverley - beverpa01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
349202,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,656,LAC,,5,PHO,J. Crowder misses 3-pt jump shot from 23 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
349203,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,653,LAC,Defensive rebound by P. Beverley,5,PHO,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
349204,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,645,LAC,T. Mann makes 2-pt layup from 2 ft,7,PHO,,0,T. Mann - mannte01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
349205,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,632,LAC,,7,PHO,M. Bridges misses 3-pt jump shot from 24 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
349206,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,629,LAC,Defensive rebound by P. Beverley,7,PHO,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
349207,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,619,LAC,P. George misses 2-pt dunk from 5 ft (block by D. Ayton),7,PHO,,0,P. George - georgpa01,2-pt dunk,miss,5.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
349208,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,617,LAC,,7,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
349209,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,612,LAC,,7,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),3,D. Booker - bookede01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
349210,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,586,LAC,M. Morris makes 2-pt jump shot from 7 ft,9,PHO,,3,M. Morris - morrima03,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
349211,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,564,LAC,,9,PHO,Personal foul by P. Beverley (drawn by M. Bridges),3,,,,,,,personal,P. Beverley - beverpa01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
349212,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,557,LAC,,9,PHO,Turnover by C. Paul (lost ball; steal by P. Beverley),3,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,P. Beverley - beverpa01,,,
349213,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,552,LAC,R. Jackson makes 2-pt dunk at rim (assist by P. Beverley),11,PHO,,3,R. Jackson - jacksre01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
349214,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,535,LAC,,11,PHO,Turnover by M. Bridges (bad pass; steal by M. Morris),3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,M. Morris - morrima03,,,
349215,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,532,LAC,P. George makes 2-pt layup at rim (assist by T. Mann),13,PHO,,3,P. George - georgpa01,2-pt layup,make,0.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,
349216,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,532,LAC,Shooting foul by D. Booker (drawn by P. George),13,PHO,,3,,,,,,,shooting,D. Booker - bookede01,P. George - georgpa01,,,,,,,,,,,,,,,,,
349217,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,532,LAC,P. George makes free throw 1 of 1,14,PHO,,3,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,
349218,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,519,LAC,,14,PHO,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),5,D. Ayton - aytonde01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
349219,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,501,LAC,P. George misses 3-pt jump shot from 26 ft,14,PHO,,5,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
349220,boxscore/202106280PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 28 2021,9:00 PM,LAC,1,499,LAC,,14,PHO,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
