,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
346449,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. J. Valaninas (G. Allen gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Valančiūnas - valanjo01,G. Allen - allengr01
346450,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,705,SAS,,0,MEM,Shooting foul by L. Aldridge (drawn by J. Valaninas),0,,,,,,,shooting,L. Aldridge - aldrila01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
346451,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,705,SAS,,0,MEM,J. Valaninas makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
346452,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,705,SAS,,0,MEM,J. Valaninas misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,
346453,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,701,SAS,Defensive rebound by L. Walker,0,MEM,,1,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
346454,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,688,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,0,MEM,,1,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
346455,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,686,SAS,,0,MEM,Defensive rebound by K. Anderson,1,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
346456,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,679,SAS,,0,MEM,K. Anderson misses 2-pt jump shot from 2 ft,1,K. Anderson - anderky01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
346457,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,675,SAS,Defensive rebound by K. Johnson,0,MEM,,1,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
346458,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,668,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,MEM,,1,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
346459,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,654,SAS,,3,MEM,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),4,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
346460,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,640,SAS,K. Johnson misses 2-pt layup from 2 ft (block by J. Valaninas),3,MEM,,4,K. Johnson - johnske04,2-pt layup,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
346461,boxscore/202012230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2020,8:00 PM,SAS,1,637,SAS,,3,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
