,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183406,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,720,POR,Jump ball: J. Nurki vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Jokić - jokicni01,A. Gordon - gordoaa01
183407,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,698,POR,,0,DEN,Turnover by N. Joki (lost ball; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,R. Covington - covinro01,,,
183408,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,697,POR,Turnover by R. Covington (out of bounds lost ball),0,DEN,,0,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,out of bounds lost ball,,,,,
183409,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,690,POR,,0,DEN,A. Rivers misses 2-pt layup from 3 ft,0,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
183410,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,688,POR,Defensive rebound by J. Nurki,0,DEN,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
183411,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,683,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),3,DEN,,0,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
183412,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,671,POR,,3,DEN,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Joki),2,F. Campazzo - campafa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
183413,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,659,POR,D. Lillard makes 2-pt layup from 4 ft (assist by J. Nurki),5,DEN,,2,D. Lillard - lillada01,2-pt layup,make,4.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
183414,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,651,POR,,5,DEN,F. Campazzo misses 2-pt layup from 3 ft,2,F. Campazzo - campafa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
183415,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,650,POR,,5,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
183416,boxscore/202105240DEN.html,playoff,Ball Arena Denver Colorado,May 24 2021,10:00 PM,DEN,1,649,POR,,5,DEN,N. Joki makes 2-pt layup from 2 ft,4,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
