,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458164,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,720,GSW,Jump ball: K. Looney vs. A. Drummond (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,A. Drummond - drumman01,L. James - jamesle01
458165,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,697,GSW,,0,LAL,A. Davis misses 2-pt jump shot from 15 ft,0,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
458166,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,694,GSW,Defensive rebound by S. Curry,0,LAL,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
458167,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,683,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),2,LAL,,0,A. Wiggins - wiggian01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
458168,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,670,GSW,,2,LAL,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Schrder),2,A. Drummond - drumman01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
458169,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,655,GSW,K. Bazemore makes 3-pt jump shot from 27 ft (assist by S. Curry),5,LAL,,2,K. Bazemore - bazemke01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
458170,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,635,GSW,,5,LAL,D. Schrder misses 2-pt jump shot from 12 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
458171,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,631,GSW,Defensive rebound by D. Green,5,LAL,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
458172,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,621,GSW,A. Wiggins makes 2-pt jump shot from 16 ft,7,LAL,,2,A. Wiggins - wiggian01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
458173,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,604,GSW,,7,LAL,A. Davis misses 2-pt layup from 4 ft,2,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
458174,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,601,GSW,Defensive rebound by K. Looney,7,LAL,,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
458175,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,583,GSW,K. Bazemore misses 2-pt jump shot from 15 ft,7,LAL,,2,K. Bazemore - bazemke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
458176,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,577,GSW,Offensive rebound by K. Looney,7,LAL,,2,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
458177,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,575,GSW,K. Looney makes 2-pt jump shot from 8 ft,9,LAL,,2,K. Looney - looneke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
458178,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,566,GSW,,9,LAL,D. Schrder misses 2-pt layup from 2 ft,2,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
458179,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,563,GSW,Defensive rebound by K. Looney,9,LAL,,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
458180,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,550,GSW,Turnover by S. Curry (bad pass; steal by A. Davis),9,LAL,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,A. Davis - davisan02,,,
458181,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,543,GSW,,9,LAL,A. Davis misses 3-pt jump shot from 25 ft,2,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
458182,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,540,GSW,Defensive rebound by Team,9,LAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
458183,boxscore/202105190LAL.html,regular,STAPLES Center Los Angeles California,May 19 2021,10:00 PM,LAL,1,540,GSW,,9,LAL,Loose ball foul by A. Drummond (drawn by K. Bazemore),2,,,,,,,loose ball,A. Drummond - drumman01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
