,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495891,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. A. Len (R. Neto gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Len - lenal01,R. Neto - netora01
495892,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,699,SAS,,0,WAS,B. Beal makes 2-pt jump shot from 17 ft,2,B. Beal - bealbr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
495893,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,689,SAS,J. Poeltl makes 2-pt layup from 5 ft (assist by K. Johnson),2,WAS,,2,J. Poeltl - poeltja01,2-pt layup,make,5.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
495894,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,689,SAS,Shooting foul by A. Len (drawn by J. Poeltl),2,WAS,,2,,,,,,,shooting,A. Len - lenal01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
495895,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,689,SAS,J. Poeltl makes free throw 1 of 1,3,WAS,,2,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,
495896,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,675,SAS,,3,WAS,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook),4,B. Beal - bealbr01,2-pt layup,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
495897,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,658,SAS,D. Murray makes 2-pt jump shot from 14 ft (assist by K. Johnson),5,WAS,,4,D. Murray - murrade01,2-pt jump shot,make,14.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
495898,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,648,SAS,,5,WAS,R. Hachimura makes 2-pt jump shot from 19 ft (assist by R. Westbrook),6,R. Hachimura - hachiru01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
495899,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,630,SAS,D. DeRozan misses 2-pt jump shot from 19 ft,5,WAS,,6,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
495900,boxscore/202104260WAS.html,regular,Capital One Arena Washington District of Columbia,April 26 2021,7:00 PM,SAS,1,627,SAS,,5,WAS,Defensive rebound by R. Neto,6,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
