,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355160,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,720,NOP,Jump ball: S. Adams vs. M. Bamba (Z. Williamson gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Bamba - bambamo01,Z. Williamson - willizi01
355161,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,701,NOP,S. Adams misses 2-pt layup from 3 ft,0,ORL,,0,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
355162,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,697,NOP,,0,ORL,Defensive rebound by M. Bamba,0,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
355163,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,682,NOP,,0,ORL,C. Anthony makes 2-pt jump shot from 4 ft,2,C. Anthony - anthoco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
355164,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,675,NOP,Offensive foul by Z. Williamson (drawn by C. Anthony),0,ORL,,2,,,,,,,offensive,Z. Williamson - willizi01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,
355165,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,675,NOP,Turnover by Z. Williamson (offensive foul),0,ORL,,2,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,offensive foul,,,,,
355166,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,661,NOP,,0,ORL,M. Bamba misses 3-pt jump shot from 25 ft,2,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
355167,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,657,NOP,Defensive rebound by S. Adams,0,ORL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
355168,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,647,NOP,B. Ingram makes 2-pt jump shot from 13 ft,2,ORL,,2,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
355169,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,629,NOP,,2,ORL,M. Bamba misses 3-pt jump shot from 26 ft,2,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
355170,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,626,NOP,,2,ORL,Offensive rebound by C. Okeke,2,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,
355171,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,623,NOP,,2,ORL,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Anthony),5,G. Harris - harriga01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
355172,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,614,NOP,Z. Williamson makes 2-pt layup from 3 ft,4,ORL,,5,Z. Williamson - willizi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
355173,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,614,NOP,Shooting foul by M. Bamba (drawn by Z. Williamson),4,ORL,,5,,,,,,,shooting,M. Bamba - bambamo01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
355174,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,614,NOP,Z. Williamson makes free throw 1 of 1,5,ORL,,5,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 1,,,,,,,,,
355175,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,601,NOP,,5,ORL,G. Harris misses 2-pt jump shot from 21 ft,5,G. Harris - harriga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
355176,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,598,NOP,Defensive rebound by S. Adams,5,ORL,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
355177,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,585,NOP,L. Ball misses 2-pt layup from 4 ft,5,ORL,,5,L. Ball - balllo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
355178,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,583,NOP,,5,ORL,Defensive rebound by D. Bacon,5,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
355179,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,579,NOP,,5,ORL,D. Bacon makes 3-pt jump shot from 26 ft,8,D. Bacon - bacondw01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
355180,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,563,NOP,S. Adams makes 2-pt layup from 5 ft (assist by L. Ball),7,ORL,,8,S. Adams - adamsst01,2-pt layup,make,5.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
355181,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,546,NOP,,7,ORL,C. Anthony misses 3-pt jump shot from 26 ft,8,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
355182,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,543,NOP,Defensive rebound by Z. Williamson,7,ORL,,8,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
355183,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,538,NOP,B. Ingram makes 3-pt jump shot from 27 ft (assist by Z. Williamson),10,ORL,,8,B. Ingram - ingrabr01,3-pt jump shot,make,27.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
355184,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,508,NOP,,10,ORL,C. Anthony makes 2-pt jump shot from 5 ft,10,C. Anthony - anthoco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
355185,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,487,NOP,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by Z. Williamson),13,ORL,,10,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
355186,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,472,NOP,,13,ORL,C. Okeke makes 2-pt jump shot from 16 ft (assist by C. Anthony),12,C. Okeke - okekech01,2-pt jump shot,make,16.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
355187,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,459,NOP,B. Ingram misses 3-pt jump shot from 26 ft,13,ORL,,12,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
355188,boxscore/202104220ORL.html,regular,Amway Center Orlando Florida,April 22 2021,7:00 PM,NOP,1,456,NOP,,13,ORL,Defensive rebound by C. Anthony,12,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,
