,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382265,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,720,MIN,Jump ball: K. Towns vs. N. Noel (J. Vanderbilt gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Noel - noelne01,J. Vanderbilt - vandeja01
382266,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,700,MIN,J. Vanderbilt misses 2-pt layup from 4 ft,0,NYK,,0,J. Vanderbilt - vandeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
382267,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,698,MIN,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
382268,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,685,MIN,,0,NYK,R. Barrett misses 2-pt layup from 2 ft,0,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
382269,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,683,MIN,Defensive rebound by M. Beasley,0,NYK,,0,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
382270,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,675,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley),3,NYK,,0,K. Towns - townska01,3-pt jump shot,make,26.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
382271,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,653,MIN,,3,NYK,R. Bullock makes 2-pt jump shot from 19 ft (assist by J. Randle),2,R. Bullock - bullore01,2-pt jump shot,make,19.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
382272,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,640,MIN,R. Rubio makes 3-pt jump shot from 25 ft (assist by K. Towns),6,NYK,,2,R. Rubio - rubiori01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
382273,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,627,MIN,,6,NYK,R. Bullock misses 3-pt jump shot from 24 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
382274,boxscore/202102210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2021,7:00 PM,NYK,1,625,MIN,Defensive rebound by A. Edwards,6,NYK,,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
