,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323001,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,720,BRK,Jump ball: K. Durant vs. N. Vuevi (B. Griffin gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,N. Vučević - vucevni01,B. Griffin - griffbl01
323002,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,706,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin),3,CHI,,0,J. Harris - harrijo01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
323003,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,693,BRK,,3,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
323004,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,691,BRK,Defensive rebound by B. Brown,3,CHI,,0,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
323005,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,684,BRK,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),6,CHI,,0,B. Griffin - griffbl01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
323006,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,668,BRK,,6,CHI,D. Theis misses 2-pt hook shot from 7 ft,0,D. Theis - theisda01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
323007,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,668,BRK,Defensive rebound by J. Harris,6,CHI,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
323008,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,660,BRK,Turnover by K. Durant (bad pass),6,CHI,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
323009,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,649,BRK,,6,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
323010,boxscore/202105110CHI.html,regular,United Center Chicago Illinois,May 11 2021,8:00 PM,BRK,1,647,BRK,Defensive rebound by B. Brown,6,CHI,,0,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
