,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
121766,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,720,BOS,Jump ball: T. Thompson vs. K. Durant (J. Harden gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Durant - duranke01,J. Harden - hardeja01
121767,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,698,BOS,,0,BRK,Turnover by K. Irving (bad pass; steal by E. Fournier),0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,E. Fournier - fournev01,,,
121768,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,694,BOS,K. Walker misses 2-pt layup from 3 ft,0,BRK,,0,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
121769,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,692,BOS,,0,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
121770,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,687,BOS,,0,BRK,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121771,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,683,BOS,Defensive rebound by J. Tatum,0,BRK,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
121772,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,671,BOS,Turnover by M. Smart (step out of bounds),0,BRK,,0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,step out of bounds,,,,,
121773,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,649,BOS,,0,BRK,K. Irving makes 2-pt jump shot from 22 ft (assist by B. Griffin),2,K. Irving - irvinky01,2-pt jump shot,make,22.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
121774,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,629,BOS,J. Tatum makes 2-pt jump shot from 12 ft,2,BRK,,2,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
121775,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,616,BOS,,2,BRK,K. Irving misses 3-pt jump shot from 25 ft,2,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121776,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,614,BOS,Defensive rebound by E. Fournier,2,BRK,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
121777,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,598,BOS,J. Tatum makes 2-pt layup at rim,4,BRK,,2,J. Tatum - tatumja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
121778,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,573,BOS,,4,BRK,K. Durant misses 3-pt jump shot from 25 ft,2,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121779,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,571,BOS,Defensive rebound by E. Fournier,4,BRK,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
121780,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,561,BOS,E. Fournier misses 3-pt jump shot from 25 ft,4,BRK,,2,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121781,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,558,BOS,Offensive rebound by Team,4,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
121782,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,547,BOS,E. Fournier misses 2-pt hook shot from 5 ft,4,BRK,,2,E. Fournier - fournev01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
121783,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,544,BOS,,4,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
121784,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,537,BOS,,4,BRK,Turnover by K. Durant (bad pass; steal by T. Thompson),2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,T. Thompson - thomptr01,,,
121785,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,533,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),7,BRK,,2,M. Smart - smartma01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
121786,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,514,BOS,,7,BRK,J. Harden makes 2-pt layup from 1 ft,4,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
121787,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,497,BOS,K. Walker makes 3-pt jump shot from 29 ft,10,BRK,,4,K. Walker - walkeke02,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
121788,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,484,BOS,,10,BRK,K. Irving misses 2-pt jump shot from 7 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
121789,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,482,BOS,Defensive rebound by J. Tatum,10,BRK,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
121790,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,472,BOS,J. Tatum makes 3-pt jump shot from 26 ft,13,BRK,,4,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
121791,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,451,BOS,,13,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden),6,J. Harris - harrijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
121792,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,439,BOS,K. Walker misses 3-pt jump shot from 27 ft,13,BRK,,6,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
121793,boxscore/202105220BRK.html,playoff,Barclays Center Brooklyn New York,May 22 2021,8:00 PM,BRK,1,436,BOS,,13,BRK,Defensive rebound by B. Griffin,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
