,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255704,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. B. Biyombo (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Biyombo - biyombi01,D. Graham - grahade01
255705,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,698,MEM,,0,CHO,Shooting foul by B. Clarke (drawn by P. Washington),0,,,,,,,shooting,B. Clarke - clarkbr01,P. Washington - washipj01,,,,,,,,,,,,,,,,,
255706,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,698,MEM,,0,CHO,P. Washington misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. Washington - washipj01,miss,1 of 2,,,,,,,,,
255707,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,698,MEM,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
255708,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,698,MEM,,0,CHO,P. Washington misses free throw 2 of 2,0,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 2,,,,,,,,,
255709,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,695,MEM,,0,CHO,Offensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
255710,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,686,MEM,,0,CHO,T. Rozier misses 2-pt jump shot from 16 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
255711,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,682,MEM,Defensive rebound by K. Anderson,0,CHO,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
255712,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,674,MEM,K. Anderson misses 3-pt jump shot from 26 ft,0,CHO,,0,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
255713,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,671,MEM,Offensive rebound by D. Brooks,0,CHO,,0,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
255714,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,670,MEM,Turnover by D. Brooks (lost ball; steal by D. Graham),0,CHO,,0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,D. Graham - grahade01,,,
255715,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,660,MEM,,0,CHO,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,
255716,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,660,MEM,,0,CHO,T. Rozier makes technical free throw,1,,,,,,,,,,,,,,,T. Rozier - roziete01,make,technical,,,,,,,,,
255717,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,650,MEM,,0,CHO,Offensive foul by P. Washington (drawn by B. Clarke),1,,,,,,,offensive,P. Washington - washipj01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,
255718,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,650,MEM,,0,CHO,Turnover by P. Washington (offensive foul),1,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,
255719,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,634,MEM,K. Anderson misses 3-pt jump shot from 24 ft,0,CHO,,1,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
255720,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,631,MEM,,0,CHO,Defensive rebound by T. Rozier,1,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
255721,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,627,MEM,Violation by Team (kicked ball),0,CHO,,1,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
255722,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,617,MEM,,0,CHO,P. Washington misses 2-pt layup from 2 ft (block by B. Clarke),1,P. Washington - washipj01,2-pt layup,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,
255723,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,614,MEM,Defensive rebound by J. Valaninas,0,CHO,,1,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
255724,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,613,MEM,T. Jones makes 2-pt layup from 3 ft,2,CHO,,1,T. Jones - jonesty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
255725,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,613,MEM,,2,CHO,Violation by Team (def goaltending),1,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
255726,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,599,MEM,,2,CHO,T. Rozier misses 2-pt layup from 3 ft,1,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
255727,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,597,MEM,Defensive rebound by J. Valaninas,2,CHO,,1,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
255728,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,588,MEM,J. Valaninas makes 2-pt hook shot from 5 ft,4,CHO,,1,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
255729,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,574,MEM,,4,CHO,B. Biyombo misses 2-pt jump shot from 12 ft,1,B. Biyombo - biyombi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
255730,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,571,MEM,Defensive rebound by D. Brooks,4,CHO,,1,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
255731,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,569,MEM,Turnover by T. Jones (bad pass),4,CHO,,1,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,,,,,
255732,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,557,MEM,,4,CHO,G. Hayward makes 2-pt jump shot from 11 ft (assist by D. Graham),3,G. Hayward - haywago01,2-pt jump shot,make,11.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
255733,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,542,MEM,D. Brooks misses 2-pt jump shot from 17 ft,4,CHO,,3,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
255734,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,539,MEM,,4,CHO,Defensive rebound by P. Washington,3,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
255735,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,G. Hayward misses 2-pt jump shot from 11 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
255736,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,Offensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
255737,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,Shooting foul by K. Anderson (drawn by B. Biyombo),3,,,,,,,shooting,K. Anderson - anderky01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
255738,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,B. Biyombo misses free throw 1 of 2,3,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,
255739,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
255740,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,525,MEM,,4,CHO,B. Biyombo makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,
255741,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,507,MEM,T. Jones misses 3-pt jump shot from 25 ft,4,CHO,,4,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255742,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,505,MEM,,4,CHO,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
255743,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,493,MEM,,4,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),7,P. Washington - washipj01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
255744,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,471,MEM,B. Clarke makes 3-pt jump shot from 23 ft (assist by T. Jones),7,CHO,,7,B. Clarke - clarkbr01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
255745,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,463,MEM,,7,CHO,D. Graham misses 3-pt jump shot from 29 ft,7,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
255746,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,459,MEM,Defensive rebound by J. Valaninas,7,CHO,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
255747,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,451,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by K. Anderson),10,CHO,,7,D. Brooks - brookdi01,3-pt jump shot,make,27.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
255748,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,439,MEM,,10,CHO,Turnover by P. Washington (bad pass; steal by T. Jones),7,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,T. Jones - jonesty01,,,
255749,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,436,MEM,T. Jones makes 2-pt layup from 2 ft,12,CHO,,7,T. Jones - jonesty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
255750,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,436,MEM,,12,CHO,Charlotte full timeout,7,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
255751,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,416,MEM,,12,CHO,D. Graham misses 2-pt jump shot from 19 ft,7,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
255752,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,413,MEM,Defensive rebound by K. Anderson,12,CHO,,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
255753,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,393,MEM,D. Brooks misses 3-pt jump shot from 26 ft,12,CHO,,7,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
255754,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,390,MEM,,12,CHO,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
255755,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,378,MEM,,12,CHO,T. Rozier misses 3-pt jump shot from 25 ft,7,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255756,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,374,MEM,,12,CHO,Offensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
255757,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,,12,CHO,D. Graham misses 2-pt jump shot from 7 ft,7,D. Graham - grahade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
255758,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,Defensive rebound by Team,12,CHO,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
255759,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,D. Bane enters the game for K. Anderson,12,CHO,,7,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,
255760,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,G. Dieng enters the game for J. Valaninas,12,CHO,,7,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Valančiūnas - valanjo01,,,,,,,
255761,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,,12,CHO,L. Ball enters the game for D. Graham,7,,,,,,,,,,,,,,,,,,L. Ball - ballla01,D. Graham - grahade01,,,,,,,
255762,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,361,MEM,,12,CHO,M. Bridges enters the game for P. Washington,7,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,
255763,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,342,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones),15,CHO,,7,D. Bane - banede01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
255764,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,326,MEM,,15,CHO,L. Ball makes 2-pt jump shot from 8 ft,9,L. Ball - ballla01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
255765,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,306,MEM,D. Brooks misses 2-pt jump shot from 4 ft,15,CHO,,9,D. Brooks - brookdi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
255766,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,300,MEM,Offensive rebound by G. Dieng,15,CHO,,9,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
255767,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,300,MEM,G. Dieng makes 2-pt layup at rim,17,CHO,,9,G. Dieng - dienggo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
255768,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,290,MEM,,17,CHO,M. Bridges misses 3-pt jump shot from 25 ft,9,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255769,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,289,MEM,,17,CHO,Offensive rebound by B. Biyombo,9,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
255770,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,289,MEM,,17,CHO,B. Biyombo misses 2-pt layup at rim,9,B. Biyombo - biyombi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
255771,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,289,MEM,,17,CHO,Offensive rebound by B. Biyombo,9,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
255772,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,289,MEM,,17,CHO,Shooting foul by D. Brooks (drawn by B. Biyombo),9,,,,,,,shooting,D. Brooks - brookdi01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
255773,boxscore/202101010CHO.html,regular,Spectrum Center Charlotte North Carolina,January 1 2021,7:00 PM,MEM,1,289,MEM,,17,CHO,B. Biyombo misses free throw 1 of 2,9,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,
