,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233990,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Jokić - jokicni01,P. Millsap - millspa01
233991,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,702,LAC,,0,DEN,Turnover by N. Joki (bad pass),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
233992,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,683,LAC,K. Leonard misses 3-pt jump shot from 25 ft,0,DEN,,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
233993,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,678,LAC,Offensive rebound by P. Beverley,0,DEN,,0,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
233994,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,676,LAC,P. Beverley misses 3-pt jump shot from 23 ft,0,DEN,,0,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
233995,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,674,LAC,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
233996,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,672,LAC,,0,DEN,Personal foul by P. Beverley (drawn by J. Murray),0,,,,,,,personal,P. Beverley - beverpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
233997,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,666,LAC,,0,DEN,G. Harris misses 2-pt jump shot from 17 ft,0,G. Harris - harriga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
233998,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,660,LAC,Defensive rebound by N. Batum,0,DEN,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
233999,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,646,LAC,Turnover by P. George (bad pass; steal by J. Murray),0,DEN,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Murray - murraja01,,,
234000,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,643,LAC,,0,DEN,Turnover by J. Murray (lost ball; steal by K. Leonard),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,K. Leonard - leonaka01,,,
234001,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,634,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),3,DEN,,0,N. Batum - batumni01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
234002,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,617,LAC,,3,DEN,N. Joki makes 2-pt dunk at rim (assist by J. Murray),2,N. Jokić - jokicni01,2-pt dunk,make,0.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
234003,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,592,LAC,K. Leonard misses 2-pt jump shot from 15 ft,3,DEN,,2,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
234004,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,591,LAC,Offensive rebound by N. Batum,3,DEN,,2,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
234005,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,591,LAC,Turnover by Team (shot clock),3,DEN,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
234006,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,573,LAC,,3,DEN,Turnover by G. Harris (bad pass; steal by P. Beverley),2,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,P. Beverley - beverpa01,,,
234007,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,568,LAC,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),6,DEN,,2,P. George - georgpa01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
234008,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,556,LAC,,6,DEN,Personal foul by S. Ibaka (drawn by N. Joki),2,,,,,,,personal,S. Ibaka - ibakase01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
234009,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,547,LAC,,6,DEN,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Joki),5,M. Porter - portemi01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
234010,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,536,LAC,Turnover by S. Ibaka (lost ball; steal by M. Porter),6,DEN,,5,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,M. Porter - portemi01,,,
234011,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,534,LAC,,6,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by N. Joki),7,M. Porter - portemi01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
234012,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,534,LAC,LA Clippers full timeout,6,DEN,,7,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
234013,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,524,LAC,Offensive foul by P. Beverley (drawn by J. Murray),6,DEN,,7,,,,,,,offensive,P. Beverley - beverpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
234014,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,524,LAC,Turnover by P. Beverley (offensive foul),6,DEN,,7,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,offensive foul,,,,,
234015,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,524,LAC,L. Williams enters the game for P. Beverley,6,DEN,,7,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,
234016,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,509,LAC,,6,DEN,N. Joki misses 2-pt layup from 3 ft,7,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
234017,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,506,LAC,Defensive rebound by P. George,6,DEN,,7,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
234018,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,497,LAC,Offensive foul by P. George (drawn by J. Murray),6,DEN,,7,,,,,,,offensive,P. George - georgpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
234019,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,497,LAC,Turnover by P. George (offensive foul),6,DEN,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
234020,boxscore/202012250DEN.html,regular,Ball Arena Denver Colorado,December 25 2020,10:30 PM,LAC,1,475,LAC,,6,DEN,M. Porter misses 2-pt layup from 3 ft,7,M. Porter - portemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
