,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264236,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,720,MEM,Jump ball: J. Valaninas vs. A. Davis (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Davis - davisan02,D. Schröder - schrode01
264237,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,712,MEM,,0,LAL,A. Davis misses 2-pt layup from 3 ft,0,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
264238,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,709,MEM,Defensive rebound by J. Morant,0,LAL,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
264239,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,698,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson),3,LAL,,0,D. Brooks - brookdi01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
264240,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,673,MEM,,3,LAL,Turnover by D. Schrder (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,
264241,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,650,MEM,D. Brooks misses 2-pt jump shot from 12 ft,3,LAL,,0,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
264242,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,649,MEM,Offensive rebound by J. Valaninas,3,LAL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
264243,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,649,MEM,Shooting foul by D. Schrder (drawn by J. Valaninas),3,LAL,,0,,,,,,,shooting,D. Schröder - schrode01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
264244,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,649,MEM,J. Valaninas makes free throw 1 of 2,4,LAL,,0,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
264245,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,649,MEM,J. Valaninas makes free throw 2 of 2,5,LAL,,0,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
264246,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,636,MEM,,5,LAL,D. Schrder misses 2-pt jump shot from 4 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
264247,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,634,MEM,Defensive rebound by K. Anderson,5,LAL,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
264248,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,619,MEM,J. Valaninas makes 2-pt jump shot from 6 ft (assist by J. Morant),7,LAL,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
264249,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,600,MEM,,7,LAL,L. James misses 3-pt jump shot from 27 ft,0,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
264250,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,598,MEM,Defensive rebound by K. Anderson,7,LAL,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
264251,boxscore/202102120LAL.html,regular,STAPLES Center Los Angeles California,February 12 2021,10:00 PM,LAL,1,589,MEM,J. Morant misses 2-pt jump shot from 8 ft,7,LAL,,0,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
