,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
71117,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,720,DEN,Jump ball: N. Joki vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Looney - looneke01,D. Green - greendr01
71118,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,709,DEN,,0,GSW,M. Mulder makes 3-pt jump shot from 26 ft (assist by D. Green),3,M. Mulder - muldemy01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
71119,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,690,DEN,M. Porter makes 3-pt jump shot from 27 ft (assist by W. Barton),3,GSW,,3,M. Porter - portemi01,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
71120,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,671,DEN,,3,GSW,M. Mulder misses 3-pt jump shot from 23 ft,3,M. Mulder - muldemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
71121,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,669,DEN,Defensive rebound by A. Gordon,3,GSW,,3,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
71122,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,661,DEN,Denver full timeout,3,GSW,,3,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
71123,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,661,DEN,P. Dozier enters the game for W. Barton,3,GSW,,3,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,
71124,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,648,DEN,F. Campazzo misses 2-pt jump shot from 14 ft,3,GSW,,3,F. Campazzo - campafa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
71125,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,647,DEN,,3,GSW,Defensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
71126,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,631,DEN,,3,GSW,M. Mulder makes 2-pt dunk from 1 ft (assist by D. Green),5,M. Mulder - muldemy01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
71127,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,618,DEN,,3,GSW,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
71128,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,605,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by F. Campazzo),6,GSW,,5,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
71129,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,592,DEN,,6,GSW,A. Wiggins makes 2-pt layup from 4 ft,7,A. Wiggins - wiggian01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
71130,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,584,DEN,F. Campazzo misses 3-pt jump shot from 26 ft,6,GSW,,7,F. Campazzo - campafa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
71131,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,582,DEN,,6,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
71132,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,567,DEN,,6,GSW,K. Looney misses 3-pt jump shot from 23 ft,7,K. Looney - looneke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
71133,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,566,DEN,Defensive rebound by M. Porter,6,GSW,,7,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
71134,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,563,DEN,Personal take foul by M. Mulder (drawn by M. Porter),6,GSW,,7,,,,,,,personal take,M. Mulder - muldemy01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
71135,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,563,DEN,,6,GSW,J. Poole enters the game for S. Curry,7,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,
71136,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,543,DEN,N. Joki makes 2-pt jump shot from 15 ft,8,GSW,,7,N. Jokić - jokicni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
71137,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,515,DEN,,8,GSW,M. Mulder misses 3-pt jump shot from 27 ft,7,M. Mulder - muldemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
71138,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,514,DEN,,8,GSW,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
71139,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,514,DEN,,8,GSW,Turnover by Team (shot clock),7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
71140,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,500,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by P. Dozier),10,GSW,,7,A. Gordon - gordoaa01,2-pt dunk,make,2.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,
71141,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,483,DEN,,10,GSW,J. Poole misses 3-pt jump shot from 28 ft,7,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
71142,boxscore/202104230GSW.html,regular,Chase Center San Francisco California,April 23 2021,10:00 PM,GSW,1,482,DEN,Defensive rebound by Team,10,GSW,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
