,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
443911,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,720,DEN,Jump ball: N. Joki vs. C. Capela (J. Murray gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Capela - capelca01,J. Murray - murraja01
443912,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,700,DEN,N. Joki misses 2-pt jump shot from 5 ft,0,ATL,,0,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
443913,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,696,DEN,,0,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
443914,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,685,DEN,,0,ATL,C. Reddish misses 2-pt layup from 3 ft,0,C. Reddish - reddica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
443915,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,681,DEN,Defensive rebound by N. Joki,0,ATL,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
443916,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,678,DEN,Turnover by W. Barton (bad pass),0,ATL,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,
443917,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,666,DEN,,0,ATL,C. Reddish misses 3-pt jump shot from 25 ft,0,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
443918,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,663,DEN,Defensive rebound by Z. Nnaji,0,ATL,,0,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,
443919,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,656,DEN,Turnover by J. Murray (lost ball; steal by T. Young),0,ATL,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,T. Young - youngtr01,,,
443920,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,650,DEN,,0,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),3,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
443921,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,633,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,0,ATL,,3,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
443922,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,631,DEN,,0,ATL,Defensive rebound by C. Reddish,3,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
443923,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,624,DEN,,0,ATL,K. Huerter misses 3-pt jump shot from 25 ft,3,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
443924,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,620,DEN,,0,ATL,Offensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
443925,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,619,DEN,,0,ATL,K. Huerter misses 3-pt jump shot from 25 ft,3,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
443926,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,615,DEN,Defensive rebound by N. Joki,0,ATL,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
443927,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,609,DEN,Personal foul by C. Capela (drawn by N. Joki),0,ATL,,3,,,,,,,personal,C. Capela - capelca01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
443928,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,599,DEN,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by J. Murray),3,ATL,,3,Z. Nnaji - nnajize01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
443929,boxscore/202102210ATL.html,regular,State Farm Arena Atlanta Georgia,February 21 2021,7:30 PM,ATL,1,577,DEN,,3,ATL,C. Capela misses 2-pt jump shot from 9 ft,3,C. Capela - capelca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
