,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
189877,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. A. Horford (T. Maledon gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Horford - horfoal01,T. Maledon - maledth01
189878,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,707,HOU,,0,OKC,A. Horford makes 2-pt hook shot from 5 ft (assist by S. Gilgeous-Alexander),2,A. Horford - horfoal01,2-pt hook shot,make,5.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
189879,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,684,HOU,P. Tucker misses 3-pt jump shot from 22 ft,0,OKC,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
189880,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,682,HOU,,0,OKC,Defensive rebound by T. Maledon,2,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
189881,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,672,HOU,,0,OKC,A. Horford misses 2-pt jump shot from 6 ft,2,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
189882,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,670,HOU,Defensive rebound by V. Oladipo,0,OKC,,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
189883,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,663,HOU,J. Wall makes 3-pt jump shot from 24 ft,3,OKC,,2,J. Wall - walljo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
189884,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,644,HOU,,3,OKC,L. Dort misses 2-pt layup from 1 ft,2,L. Dort - dortlu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
189885,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,642,HOU,Defensive rebound by C. Wood,3,OKC,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
189886,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,634,HOU,Turnover by J. Wall (bad pass; steal by A. Horford),3,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,A. Horford - horfoal01,,,
189887,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,631,HOU,,3,OKC,Turnover by L. Dort (bad pass),2,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,
189888,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,620,HOU,C. Wood misses 2-pt jump shot from 7 ft,3,OKC,,2,C. Wood - woodch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
189889,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,618,HOU,,3,OKC,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
189890,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,608,HOU,,3,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
189891,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,594,HOU,V. Oladipo misses 2-pt jump shot from 17 ft,3,OKC,,4,V. Oladipo - oladivi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
189892,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,591,HOU,,3,OKC,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
189893,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,580,HOU,,3,OKC,T. Maledon misses 3-pt jump shot from 25 ft,4,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
189894,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,577,HOU,Defensive rebound by V. Oladipo,3,OKC,,4,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
189895,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,566,HOU,Jump ball: A. Horford vs. J. Tate (S. Gilgeous-Alexander gains possession),3,OKC,,4,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Tate - tateja01,S. Gilgeous-Alexander - gilgesh01
189896,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,566,HOU,Turnover by J. Wall (bad pass; steal by A. Horford),3,OKC,,4,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,A. Horford - horfoal01,,,
189897,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,556,HOU,,3,OKC,L. Dort misses 2-pt jump shot from 8 ft,4,L. Dort - dortlu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
189898,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,554,HOU,Defensive rebound by C. Wood,3,OKC,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
189899,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,545,HOU,C. Wood misses 3-pt jump shot from 26 ft,3,OKC,,4,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
189900,boxscore/202102010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2021,8:00 PM,HOU,1,541,HOU,,3,OKC,Defensive rebound by D. Bazley,4,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
