,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60942,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,720,WAS,Jump ball: R. Lopez vs. L. Aldridge (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,L. Aldridge - aldrila01,D. Murray - murrade01
60943,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,706,WAS,,0,SAS,D. DeRozan misses 2-pt layup from 4 ft,0,D. DeRozan - derozde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
60944,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,703,WAS,Defensive rebound by B. Beal,0,SAS,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
60945,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,698,WAS,J. Robinson makes 3-pt jump shot from 23 ft (assist by B. Beal),3,SAS,,0,J. Robinson - robinje01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
60946,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,681,WAS,,3,SAS,D. Murray makes 2-pt jump shot from 15 ft,2,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
60947,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,661,WAS,R. Westbrook makes 2-pt layup from 1 ft,5,SAS,,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
60948,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,651,WAS,,5,SAS,D. DeRozan misses 2-pt layup from 3 ft,2,D. DeRozan - derozde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
60949,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,648,WAS,Defensive rebound by R. Westbrook,5,SAS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
60950,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,644,WAS,I. Bonga makes 3-pt jump shot from 23 ft (assist by J. Robinson),8,SAS,,2,I. Bonga - bongais01,3-pt jump shot,make,23.0,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,
60951,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,626,WAS,,8,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,2,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60952,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,620,WAS,Defensive rebound by J. Robinson,8,SAS,,2,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,
60953,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,617,WAS,J. Robinson misses 2-pt jump shot from 15 ft,8,SAS,,2,J. Robinson - robinje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
60954,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,613,WAS,,8,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
60955,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,603,WAS,,8,SAS,K. Johnson misses 2-pt layup from 6 ft,2,K. Johnson - johnske04,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
60956,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,600,WAS,Defensive rebound by B. Beal,8,SAS,,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
60957,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,585,WAS,R. Westbrook misses 2-pt layup from 4 ft,8,SAS,,2,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
60958,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,581,WAS,,8,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
60959,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,579,WAS,,8,SAS,Shooting foul by I. Bonga (drawn by D. DeRozan),2,,,,,,,shooting,I. Bonga - bongais01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
60960,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,579,WAS,,8,SAS,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
60961,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,579,WAS,,8,SAS,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
60962,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,568,WAS,J. Robinson misses 3-pt jump shot from 26 ft,8,SAS,,4,J. Robinson - robinje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60963,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,566,WAS,Offensive rebound by R. Lopez,8,SAS,,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
60964,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,561,WAS,B. Beal misses 3-pt jump shot from 26 ft,8,SAS,,4,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60965,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,557,WAS,Offensive rebound by I. Bonga,8,SAS,,4,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,
60966,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,549,WAS,J. Robinson misses 3-pt jump shot from 27 ft,8,SAS,,4,J. Robinson - robinje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
60967,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,544,WAS,Offensive rebound by R. Westbrook,8,SAS,,4,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
60968,boxscore/202101240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2021,8:00 PM,SAS,1,543,WAS,I. Bonga misses 3-pt jump shot from 24 ft,8,SAS,,4,I. Bonga - bongais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
