,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236323,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. Green (D. Lillard gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Green - greenje02,D. Lillard - lillada01
236324,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,706,POR,N. Powell misses 3-pt jump shot from 26 ft,0,BRK,,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236325,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,703,POR,,0,BRK,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
236326,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,694,POR,,0,BRK,B. Griffin misses 3-pt jump shot from 26 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236327,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,690,POR,Defensive rebound by D. Lillard,0,BRK,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
236328,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,686,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,BRK,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236329,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,681,POR,,0,BRK,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
236330,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,676,POR,,0,BRK,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Griffin),3,L. Shamet - shamela01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
236331,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,660,POR,N. Powell misses 3-pt jump shot from 23 ft,0,BRK,,3,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
236332,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,658,POR,,0,BRK,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
236333,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,653,POR,,0,BRK,J. Green misses 2-pt jump shot from 10 ft,3,J. Green - greenje02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
236334,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,650,POR,Defensive rebound by C. McCollum,0,BRK,,3,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
236335,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,629,POR,J. Nurki makes 2-pt layup from 6 ft (assist by D. Lillard),2,BRK,,3,J. Nurkić - nurkiju01,2-pt layup,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
236336,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,608,POR,,2,BRK,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Harris),6,B. Griffin - griffbl01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
236337,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,591,POR,Turnover by J. Nurki (bad pass; steal by L. Shamet),2,BRK,,6,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,L. Shamet - shamela01,,,
236338,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,586,POR,,2,BRK,B. Griffin misses 2-pt layup from 3 ft,6,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
236339,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,583,POR,Defensive rebound by R. Covington,2,BRK,,6,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
236340,boxscore/202104300BRK.html,regular,Barclays Center Brooklyn New York,April 30 2021,8:00 PM,POR,1,579,POR,C. McCollum misses 2-pt jump shot from 15 ft,2,BRK,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
