,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
143504,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,720,CLE,Jump ball: J. Allen vs. K. Hayes (K. Hayes gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Hayes - hayeski01,K. Hayes - hayeski01
143505,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,698,CLE,,0,DET,J. Jackson makes 2-pt layup from 5 ft (assist by K. Hayes),2,J. Jackson - jacksjo02,2-pt layup,make,5.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
143506,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,676,CLE,Turnover by C. Sexton (bad pass),0,DET,,2,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,
143507,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,650,CLE,,0,DET,K. Hayes misses 3-pt jump shot from 26 ft,2,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
143508,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,643,CLE,Defensive rebound by K. Love,0,DET,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
143509,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,634,CLE,Turnover by D. Garland (bad pass; steal by I. Stewart),0,DET,,2,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,I. Stewart - stewais01,,,
143510,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,626,CLE,,0,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes),5,S. Bey - beysa01,3-pt jump shot,make,23.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
143511,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,613,CLE,C. Sexton misses 2-pt layup from 6 ft,0,DET,,5,C. Sexton - sextoco01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
143512,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,610,CLE,Offensive rebound by I. Okoro,0,DET,,5,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,
143513,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,606,CLE,I. Okoro misses 3-pt jump shot from 23 ft,0,DET,,5,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
143514,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,603,CLE,,0,DET,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
143515,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,600,CLE,,0,DET,S. Bey misses 2-pt layup from 7 ft,5,S. Bey - beysa01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
143516,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,597,CLE,,0,DET,Offensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,
143517,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,596,CLE,,0,DET,I. Stewart misses 2-pt layup from 9 ft,5,I. Stewart - stewais01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
143518,boxscore/202104190DET.html,regular,Little Caesars Arena Detroit Michigan,April 19 2021,7:00 PM,DET,1,593,CLE,Defensive rebound by I. Okoro,0,DET,,5,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
