,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470910,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,720,PHI,Jump ball: T. Bradley vs. J. Wiseman (A. Wiggins gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Wiseman - wisemja01,A. Wiggins - wiggian01
470911,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,700,PHI,,0,GSW,J. Wiseman misses 2-pt jump shot from 18 ft,0,J. Wiseman - wisemja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
470912,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,698,PHI,Defensive rebound by T. Harris,0,GSW,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
470913,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,689,PHI,B. Simmons makes 2-pt hook shot from 7 ft,2,GSW,,0,B. Simmons - simmobe01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
470914,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,670,PHI,,2,GSW,A. Wiggins misses 2-pt jump shot from 19 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
470915,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,668,PHI,Defensive rebound by T. Harris,2,GSW,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
470916,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,663,PHI,T. Harris misses 2-pt layup from 4 ft,2,GSW,,0,T. Harris - harrito02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
470917,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,661,PHI,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
470918,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,656,PHI,,2,GSW,K. Oubre misses 3-pt jump shot from 26 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
470919,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,654,PHI,Defensive rebound by B. Simmons,2,GSW,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
470920,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,650,PHI,B. Simmons misses 2-pt jump shot from 7 ft (block by D. Green),2,GSW,,0,B. Simmons - simmobe01,2-pt jump shot,miss,7.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
470921,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,649,PHI,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
470922,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,642,PHI,,2,GSW,J. Wiseman makes 2-pt dunk from 3 ft (assist by K. Oubre),2,J. Wiseman - wisemja01,2-pt dunk,make,3.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
470923,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,621,PHI,D. Green misses 3-pt jump shot from 26 ft,2,GSW,,2,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
470924,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,619,PHI,Offensive rebound by D. Green,2,GSW,,2,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
470925,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,616,PHI,D. Green makes 3-pt jump shot from 26 ft,5,GSW,,2,D. Green - greenda02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
470926,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,601,PHI,,5,GSW,Shooting foul by D. Green (drawn by J. Poole),2,,,,,,,shooting,D. Green - greenda02,J. Poole - poolejo01,,,,,,,,,,,,,,,,,
470927,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,601,PHI,,5,GSW,J. Poole makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,
470928,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,601,PHI,,5,GSW,J. Poole makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,
470929,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,585,PHI,B. Simmons makes 2-pt hook shot from 9 ft,7,GSW,,4,B. Simmons - simmobe01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
470930,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,566,PHI,,7,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,4,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
470931,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,565,PHI,,7,GSW,Offensive rebound by K. Oubre,4,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
470932,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,559,PHI,,7,GSW,J. Wiseman misses 2-pt hook shot from 14 ft,4,J. Wiseman - wisemja01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
470933,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,558,PHI,Defensive rebound by B. Simmons,7,GSW,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
470934,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,547,PHI,B. Simmons makes 2-pt hook shot from 6 ft,9,GSW,,4,B. Simmons - simmobe01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
470935,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,535,PHI,,9,GSW,Shooting foul by T. Harris (drawn by J. Wiseman),4,,,,,,,shooting,T. Harris - harrito02,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,
470936,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,535,PHI,,9,GSW,J. Wiseman misses free throw 1 of 2,4,,,,,,,,,,,,,,,J. Wiseman - wisemja01,miss,1 of 2,,,,,,,,,
470937,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,535,PHI,,9,GSW,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470938,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,535,PHI,,9,GSW,J. Wiseman makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Wiseman - wisemja01,make,2 of 2,,,,,,,,,
470939,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,527,PHI,T. Harris misses 2-pt jump shot from 20 ft,9,GSW,,5,T. Harris - harrito02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
470940,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,525,PHI,,9,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
470941,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,516,PHI,,9,GSW,J. Wiseman misses 2-pt jump shot from 10 ft,5,J. Wiseman - wisemja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
470942,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,515,PHI,Defensive rebound by T. Harris,9,GSW,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
470943,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,509,PHI,D. Green misses 3-pt jump shot from 25 ft,9,GSW,,5,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
470944,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,509,PHI,Offensive rebound by Team,9,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470945,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,502,PHI,F. Korkmaz makes 2-pt hook shot from 7 ft,11,GSW,,5,F. Korkmaz - korkmfu01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
470946,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,487,PHI,,11,GSW,J. Poole misses 3-pt jump shot from 28 ft,5,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
470947,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,485,PHI,Defensive rebound by T. Harris,11,GSW,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
470948,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,477,PHI,T. Harris makes 2-pt jump shot from 16 ft,13,GSW,,5,T. Harris - harrito02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
470949,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,464,PHI,,13,GSW,D. Green makes 2-pt jump shot from 5 ft,7,D. Green - greendr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
470950,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,452,PHI,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),16,GSW,,7,T. Harris - harrito02,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
470951,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,442,PHI,,16,GSW,Turnover by J. Poole (bad pass; steal by B. Simmons),7,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,B. Simmons - simmobe01,,,
470952,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,438,PHI,B. Simmons makes 2-pt dunk from 1 ft,18,GSW,,7,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470953,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,433,PHI,,18,GSW,Golden State full timeout,7,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
470954,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,426,PHI,,18,GSW,Turnover by A. Wiggins (bad pass; steal by T. Bradley),7,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,T. Bradley - bradlto01,,,
470955,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,410,PHI,T. Bradley makes 2-pt layup from 3 ft (assist by T. Harris),20,GSW,,7,T. Bradley - bradlto01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
470956,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,391,PHI,,20,GSW,K. Oubre makes 2-pt jump shot from 12 ft (assist by D. Green),9,K. Oubre - oubreke01,2-pt jump shot,make,12.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
470957,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,374,PHI,B. Simmons misses 2-pt layup from 2 ft (block by J. Wiseman),20,GSW,,9,B. Simmons - simmobe01,2-pt layup,miss,2.0,,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,
470958,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,372,PHI,,20,GSW,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
470959,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,360,PHI,,20,GSW,D. Green misses 3-pt jump shot from 28 ft,9,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
470960,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,358,PHI,Defensive rebound by T. Bradley,20,GSW,,9,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,
470961,boxscore/202103230GSW.html,regular,Chase Center San Francisco California,March 23 2021,10:00 PM,PHI,1,350,PHI,Personal foul by K. Oubre (drawn by T. Harris),20,GSW,,9,,,,,,,personal,K. Oubre - oubreke01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
